Pump Modulation Frequency (Hz),1
150000.0,3.34375
157117.8354000951,3.3459429824561404
164573.4280054089,3.2890625
172382.805150555,3.2421875
180562.7547030105,3.21875
189130.8611521019,3.1796875
198105.5434104947,2.974944526627219
207506.0944094433,2.796875
217352.7225729297,2.5956680389221556
227666.5952598407,2.3515625
238469.8842675716,2.1182105654761907
249785.8134948798,1.84375
261638.7088664493,1.5390625
274054.0506264807,1.234375
287058.5281137382,0.9140625
300680.097135786,0.578125
314948.0400657663,0.2265625
329893.0287909042,-0.09920488165680473
345547.1906480543,-0.4453125
361944.1774880411,-0.7665495562130178
379119.2380172591,-1.1484375
397109.2935720347,-1.5759060650887573
415953.0174886592,-1.84375
435690.918239707,-2.203125
456365.4265153506,-2.5359933035714284
478020.9864368862,-2.875
500704.1510985452,-3.225735294117647
524463.6826429707,-3.5546875
549350.6570855055,-3.8671875
575418.5741126304,-4.163831360946745
602723.4720905714,-4.4765625
631324.0485313336,-4.793269230769231
661281.7862751182,-5.0703125
692661.0856603661,-5.3515625
725529.4029655758,-5.625
759957.3954204976,-5.8967470760233915
796019.0730984183,-6.326599482248521
833791.9580160889,-6.422805059523809
873357.2507832992,-6.6640625
914800.0051603335,-6.890625
958209.310898581,-7.078125
1003678.485257345,-7.2578125
1051305.273608536,-7.456684541420119
1101192.059560517,-7.646911982248521
1153446.085052807,-7.8203125
1208179.680894741,-8.015625
1265510.508243726,-8.1953125
1325561.81154219,-8.421875
1388462.683456919,-8.666509789156626
1454348.342390387,-8.838618713017752
1523360.423160627,-8.9765625
1595647.281474471,-9.30375744047619
1671364.312848765,-9.147066885964913
1750674.286665102,-9.143629807692308
1833747.696076177,-9.203125
1920763.124515999,-9.256624634502923
2011907.629601848,-9.296875
2107377.145253191,-9.2734375
2207376.902892084,-9.2421875
2312121.872630468,-9.218010355029586
2421837.225392758,-9.1796875
2536758.81696721,-9.0859375
2657133.695026628,-8.984375
2783220.630208263,-8.8359375
2915290.67239474,-8.611476608187134
3053627.733391663,-8.51360294117647
3198529.197254639,-8.174322289156626
3350306.559577686,-7.624251497005988
3509286.097117232,-7.24685650887574
3675809.569191383,-6.9140625
3850234.952362043,-6.4453125
4032937.209979409,-6.140625
4224309.098243091,-5.65625
4424762.010512548,-5.15625
4634726.861682021,-4.65625
4854655.014521035,-3.923816568047337
5085019.24997175,-3.3125
5326314.783489167,-2.7265625
5579060.329608961,-1.9950073964497042
5843799.217031342,-1.3671875
6121100.556618222,-0.6725260416666666
6411560.464814483,-0.8159670857988166
6715803.345123197,1.234375
7034483.230389817,2.120181511976048
7368285.188780778,3.027068014705882
7717926.796478782,4.191681985294117
8084159.680260895,5.448166167664671
8467771.133275447,6.368713017751479
8869585.807490991,7.4572610294117645
9290467.48645591,8.7213849852071
9731320.942179436,10.366950757575758
10193093.88012564,12.125924556213018
10676778.97650197,13.932830991124261
11183416.01222155,14.797568417159763
11714094.10812676,16.59408143939394
12269954.0662792,17.78373161764706
12852190.82234922,16.607433431952664
13462056.01437652,20.76190257352941
14100860.67342445,23.40336174242424
14769978.04191185,25.212740384615383
15470846.52568083,28.733823529411765
16204972.786147,30.712454044117646
16973934.9791791,33.694307383040936
17779386.14767053,35.83533653846154
18623057.77509616,38.02773668639053
19506763.50769347,40.4077743902439
20432403.0532691,41.204273897058826
21401966.26501286,45.750558035714285
22417537.41909786,48.247395833333336
23481299.69526194,50.49721308479532
24595539.87000308,52.39386094674556
25762653.23247748,52.197591145833336
26985148.7336675,54.9375
28265654.37988965,54.36911764705882
29606922.88223653,57.23055959302326
31011837.574097,59.16675967261905
32483418.60947632,61.46298363095238
34024829.45544059,62.80356474550898
35639383.69264149,67.02448830409357
37330552.13854179,71.43052956586827
39101970.30865385,76.24776133040936
40957446.23182989,80.01816641566265
42900968.63640588,85.39510289634147
44936715.52479633,93.68083639705883
47069063.15497243,108.08055840163935
49302595.44813083,107.65920857988165
51642113.84277923,113.43140811011905
54092647.61641851,121.52630362426035
56659464.69701183,126.16199448529412
59348082.98748392,131.78988970588236
62164282.22759136,133.29382396449705
65114116.41866492,139.94019717261904
68203926.83793604,145.46907169117648
71440355.67041992,149.99466911764705
74830360.28766178,151.34598214285714
78381228.20404424,156.6076286764706
82100592.74280211,167.28143382352943
85996449.44542551,173.3852625739645
90077173.25972627,-177.88239889705883
94351536.54351683,-166.93907174556213
98828727.92260225,-153.7895770958084
103518372.0436278,-147.70537683823528
108430550.2642432,-134.05877976190476
113575822.325061,-118.90726701183432
118965249.0499956,-109.04448529411765
124610416.12379,-94.42409393491124
130523458.9978336,-79.08921967455622
136717088.9778176,-53.6378975591716
143204620.5493124,-87.16239829881657
150000000.0,-41.93028846153846
