Pump Modulation Frequency (Hz),1
200000.0,1.263379491017964
206765.244689091,0.5711495535714286
213759.3320566987,0.28561580882352944
220990.0029863998,0.008696056547619048
228465.26020663,0.3995404411764706
236193.3771479034,0.02282934131736527
244182.907099645,0.8540752923976608
252442.6926767588,-0.5949448529411765
260981.8756064151,-0.3541974852071006
269809.9068458917,-0.7924371301775148
278936.5570426587,-0.696144600591716
288371.9273482895,-1.10703125
298126.4605981698,-1.834273298816568
308210.9528693661,-2.0808076054216866
318636.5654294618,-1.8191964285714286
329414.8370895718,-2.251918859649123
340557.6969752117,-2.3002496301775146
352077.4777291654,-2.430103550295858
363986.9291609443,-2.325474330357143
376299.2323579674,-2.8934283088235295
389028.0142740619,-3.2214613970588237
402187.3628114379,-3.4647752192982457
415791.8424128358,-2.9698988970588234
429856.5101810906,-4.363165680473373
444396.9325439596,-4.520016642011834
459429.2024826673,-4.622674851190476
474969.9573432131,-4.389736152694611
491036.3972501827,-5.465976331360947
507646.3041434196,-4.394898897058823
524818.0614586342,-4.7875832100591715
542570.6744737455,-6.443941885964913
560923.7913434455,-5.918979779411765
579897.7248453007,-6.573418674698795
599513.4748614299,-6.5627297794117645
619792.7516206537,-6.739430147058823
640757.9997268472,-7.509754068047338
662432.4230000715,-7.6125
684840.0101579861,-7.2653952205882355
708005.561365979,-8.632905505952381
731954.7156853693,-7.813832720588235
756713.9794500986,-7.926393072289157
782310.7556032769,-7.727399553571429
808773.374026096,-8.308412063953488
836131.1228926388,-8.456360946745562
864414.2810853042,-9.214285714285714
893654.1517067379,-8.571737132352942
923883.0967253303,-9.535361842105264
955134.5727926401,-9.255985014619883
987443.168272403,-9.925075301204819
1020844.641522075,-9.951876849112425
1055375.960469296,-11.06296227810651
1091075.343527094,-9.884254092261905
1127982.301893068,-10.33717830882353
1166137.683279424,-11.497242647058824
1205583.717122198,-10.459926470588234
1246364.061319776,-11.212799781976743
1288523.850552366,-12.01923076923077
1332109.746235948,-11.051255419075144
1377169.988165993,-11.425986842105264
1423754.447908074,-11.742372411242604
1471914.683994472,-10.106073288690476
1521703.998987918,-11.696903068862275
1573177.498475526,-12.249816176470588
1626392.152058321,-12.576275887573965
1681406.856403783,-11.92859100877193
1738282.500431217,-11.992550872093023
1797082.032702131,-13.453170955882353
1857870.531090126,-13.85441616766467
1920715.274807506,-11.006578947368421
1985685.818868247,-13.57188424556213
2052854.071069755,-13.68805473372781
2122294.371578673,-13.34563419117647
2194083.575208728,-12.622193113772456
2268301.136481741,-13.32766272189349
2345029.197565952,-12.959429824561404
2424352.679188938,-15.728143601190476
2506359.374625775,-14.050989275147929
2591140.046866477,-15.11234466374269
2678788.529070249,-13.111778846153847
2769401.828417706,-13.065861742424243
2863080.233476015,-14.787259615384615
2959927.425195839,-14.3765625
3060050.591662849,-18.503170955882354
3163560.546730833,-13.762731481481481
3270571.852667776,-15.356525735294118
3381202.946950538,-14.053393121301776
3495576.273348517,-10.589728180473372
3613818.417441442,-13.688622754491018
3736060.246721116,-16.274639423076923
3862437.055432393,-12.416074101796408
3993088.714313454,-15.3603515625
4128159.825401345,-13.714705882352941
4267799.882073929,-15.439725378787879
4412163.434505448,-10.69212278106509
4561410.260718895,-11.977339181286549
4715705.543424373,-14.553952205882354
4875220.052839215,-18.39389534883721
5040130.335692316,-12.862847222222221
5210618.91062167,-15.46672794117647
5386874.470181472,-16.06254622781065
5569092.089682457,-16.18230698529412
5757473.443096371,-25.406157544378697
5952227.026263833,-4.799588323353293
6153568.387652309,-11.182461168639053
6361720.366919923,-23.858956473214285
6576913.34154887,-31.38888888888889
6799385.481821495,-29.231297348484848
