Pump Modulation Frequency (Hz),1
200000.0,1.4781951904296875e-05
206765.244689091,1.4984181949070522e-05
213759.3320566987,1.4901161193847656e-05
220990.0029863998,1.4865682238624209e-05
228465.26020663,1.495515598970301e-05
236193.3771479034,1.4764820030349458e-05
244182.907099645,1.4848876417728893e-05
252442.6926767588,1.5204794266644646e-05
260981.8756064151,1.4901161193847656e-05
269809.9068458917,1.5043648036979359e-05
278936.5570426587,1.4987217604055913e-05
288371.9273482895,1.5076468972598805e-05
298126.4605981698,1.5073979394675712e-05
308210.9528693661,1.5024679252900273e-05
318636.5654294618,1.525169327145531e-05
329414.8370895718,1.52587890625e-05
340557.6969752117,1.5236922269742165e-05
352077.4777291654,1.5480278511724528e-05
363986.9291609443,1.5167253358023508e-05
376299.2323579674,1.538571189431583e-05
389028.0142740619,1.5298759236055263e-05
402187.3628114379,1.5463745384885553e-05
415791.8424128358,1.5410956214455998e-05
429856.5101810906,1.554940579205575e-05
444396.9325439596,1.5492269978720762e-05
459429.2024826673,1.5497207641601562e-05
474969.9573432131,1.5447953504002737e-05
491036.3972501827,1.546687628390521e-05
507646.3041434196,1.5542086432961856e-05
524818.0614586342,1.546264400143595e-05
542570.6744737455,1.5497207641601562e-05
560923.7913434455,1.5629039091222425e-05
579897.7248453007,1.5595591211893473e-05
599513.4748614299,1.553016550400678e-05
619792.7516206537,1.5526659348431756e-05
640757.9997268472,1.5720107851649176e-05
662432.4230000715,1.5635350171257468e-05
684840.0101579861,1.563254524679745e-05
708005.561365979,1.5590162504286992e-05
731954.7156853693,1.5653582180247587e-05
756713.9794500986,1.559630934014378e-05
782310.7556032769,1.563273725055513e-05
808773.374026096,1.560602077217989e-05
836131.1228926388,1.5854835510253906e-05
864414.2810853042,1.5673892838614328e-05
893654.1517067379,1.585062812356388e-05
923883.0967253303,1.5879932202790914e-05
955134.5727926401,1.578233395403589e-05
987443.168272403,1.5809593430484634e-05
1020844.641522075,1.583085257626144e-05
1055375.960469296,1.5662266657902644e-05
1091075.343527094,1.5735626220703125e-05
1127982.301893068,1.564937479355756e-05
1166137.683279424,1.5862549052518957e-05
1205583.717122198,1.5624130473417394e-05
1246364.061319776,1.582919165145519e-05
1288523.850552366,1.5808280403092064e-05
1332109.746235948,1.5735626220703125e-05
1377169.988165993,1.6084888525176466e-05
1423754.447908074,1.5735626220703125e-05
1471914.683994472,1.614576294308617e-05
1521703.998987918,1.5974044799804688e-05
1573177.498475526,1.6017521128934974e-05
1626392.152058321,1.5692598015598997e-05
1681406.856403783,1.5806036385876392e-05
1738282.500431217,1.610503640285758e-05
1797082.032702131,1.6009106355554916e-05
1857870.531090126,1.621246337890625e-05
1920715.274807506,1.6040969313236704e-05
1985685.818868247,1.595358876786994e-05
2052854.071069755,1.6156032945982804e-05
2122294.371578673,1.6082034391515395e-05
2194083.575208728,1.6479435081253508e-05
2268301.136481741,1.5140990533772305e-05
2345029.197565952,1.5497207641601562e-05
2424352.679188938,1.6250071071443105e-05
2506359.374625775,1.5653802092964127e-05
2591140.046866477,1.5974044799804688e-05
2678788.529070249,1.624420549742569e-05
2769401.828417706,1.5518159577340792e-05
2863080.233476015,1.609325408935547e-05
2959927.425195839,1.624612247242647e-05
3060050.591662849,1.5246166902429917e-05
3163560.546730833,1.547660356686439e-05
3270571.852667776,1.583239611457376e-05
3381202.946950538,1.6808509826660156e-05
3495576.273348517,1.5616416931152344e-05
3613818.417441442,1.594263636423442e-05
3736060.246721116,1.5900685237004207e-05
3862437.055432393,1.6918439351156086e-05
