Probe Wavelength (nm),1
399.99,-54.47866723744292
403.99,-54.46875
407.99,-54.42796361502347
411.99,-54.4371818438914
415.99,-54.386937792056074
419.99,-54.51226668552036
423.99,-54.477252906976744
427.99,-54.415639671361504
431.99,-54.4609375
435.99,-54.453891647196265
439.99,-54.47731164383562
443.99,-54.462819602272724
447.99,-54.37660630841121
451.99,-54.40211397058823
455.99,-54.48154069767442
459.99,-54.47235576923077
463.99,-54.47204137731482
467.99,-54.51442026869159
471.99,-54.441552278037385
475.99,-54.420013142523366
479.99,-54.419779829545455
483.99,-54.470896677927925
487.99,-54.45612980769231
491.99,-54.474854651162794
495.99,-54.43863636363636
499.99,-54.48659690366973
503.99,-54.52418664383562
507.99,-54.52275970319635
511.99,-54.43428938356164
515.99,-54.5822963800905
519.99,-54.439939196832576
523.99,-54.451003959276015
527.99,-54.519372171945705
531.99,-54.400137442129626
535.99,-54.4865154109589
539.99,-54.46853693181818
543.99,-54.44177132009346
547.99,-54.45432973130841
551.99,-54.441901408450704
555.99,-54.49967893835616
559.99,-54.508484162895925
563.99,-54.478696469907405
567.99,-54.54643895348837
571.99,-54.40401278409091
575.99,-54.510086561032864
579.99,-54.45440340909091
583.99,-54.45191761363636
587.99,-54.512322443181816
591.99,-54.46230996621622
595.99,-54.50416179906542
599.99,-54.519372171945705
