Probe Wavelength (nm),1
399.99,0.00023674964904785156
403.99,0.00023681733095757315
407.99,0.00023541512063971149
411.99,0.00023685887927922728
415.99,0.00023638394391425302
419.99,0.000237730024087483
423.99,0.00023740890414215797
427.99,0.0002390473661288409
431.99,0.00023916770111430776
435.99,0.0002367371153608661
439.99,0.00023814668394114873
443.99,0.00023619640957225452
447.99,0.00023821692600428502
451.99,0.0002377772223356083
455.99,0.00023548131765321244
459.99,0.0002367242968460014
463.99,0.00023753665111683034
467.99,0.0002369312482459523
471.99,0.00023590543559778518
475.99,0.00023657222774541267
479.99,0.00023609833283857865
483.99,0.00023677166517790374
487.99,0.00023617221219507278
491.99,0.00023589161939399186
495.99,0.0002358707514676181
499.99,0.00023589987273609967
503.99,0.00023502519685928135
507.99,0.0002354307261776162
511.99,0.00023556136649493213
515.99,0.000236052733201247
519.99,0.000234986592202165
523.99,0.0002351958827195664
527.99,0.00023560016942779404
531.99,0.0002366974949836731
535.99,0.0002362613808618833
539.99,0.00023676319555802778
543.99,0.0002372518321064031
547.99,0.00023629370136795758
551.99,0.00023597898617596695
555.99,0.00023584333184647232
559.99,0.0002373845329112057
563.99,0.0002371900611453586
567.99,0.00023641364518986192
571.99,0.00023760226639834317
575.99,0.00023739774462202905
579.99,0.0002361871979453347
583.99,0.00023686018857088957
587.99,0.0002375792373310436
591.99,0.0002376128424395312
595.99,0.00023517096154043607
599.99,0.00023423007171078505
