Pump Modulation Frequency (Hz),1
200000.0,1.751498909883721
209086.363284312,1.5388340643274854
218585.536557296,1.25
228516.2745265752,0.9375
238898.1839602049,0.640625
249751.7623973289,0.3625
261098.4386175254,0.07287097953216375
272960.6149487522,-0.20428069526627218
285361.71149742,-0.5178901627218935
298326.2123879123,-0.8359375
311879.7141028592,-1.1171875
326048.9760195889,-1.427827380952381
340861.9732425477,-1.7225406804733727
356347.9518359938,-2.0031524122807016
372537.4865660048,-2.307063230994152
389462.5412658208,-2.5390625
407156.5319436838,-3.0274130917159763
425654.3927577873,-3.2489430147058824
444992.6449885897,-3.4773995535714284
465209.4691446547,-3.759548611111111
486344.7803444059,-4.044348802395209
508440.3071225969,-4.333685661764706
531539.6738171112,-4.6015625
555688.486698746,-4.849528476331361
580934.4240140166,-5.095656622023809
607327.3301187861,-5.362351190476191
634919.3138885387,-5.625
663764.8515996243,-5.90625
693920.8944845824,-6.1640625
725446.981173889,-6.4296875
758405.355246156,-6.692076553254438
792861.0881188272,-7.177792159763314
828882.2075220383,-7.244011976047904
866539.8318092768,-7.453125
905908.3103700033,-7.707996323529412
947065.3704214988,-7.925045955882353
990092.270469705,-8.143833705357142
1035073.960742087,-8.366954985119047
1082099.250909259,-8.61617048816568
1131260.985426474,-8.8515625
1182656.226841242,-9.109375
1236386.447428908,-9.360638098802395
1292557.7295346,-9.623001453488373
1351280.975017084,-9.8671875
1412672.124208004,-10.1015625
1476852.384818877,-10.328125
1543948.471247711,-10.544025735294118
1614092.854757782,-11.249906994047619
1687424.025022489,-11.065642959770114
1764086.763552637,-11.234375
1844232.429546064,-11.4609375
1928019.258723888,-11.649685650887575
2015612.67574346,-11.84375
2107185.620804806,-11.987379807692308
2202918.891095356,-12.159128289473685
2303001.497747186,-12.299879807692308
2407631.039011414,-12.44983552631579
2517014.090386625,-12.530371671597633
2631366.612471549,-12.65746631736527
2750914.377347173,-12.742788461538462
2875893.414330239,-12.808570636094675
3006550.475978064,-12.86594669117647
3143143.525264846,-12.863213511560694
3285942.244891293,-12.989720394736842
3435228.569733035,-12.5390625
3591297.243479245,-12.427191198224852
3754456.400560248,-12.363396819526628
3925028.174513243,-12.282784598214286
4103349.333987179,-12.243198529411766
4289771.947642406,-12.209635416666666
4484664.079258054,-12.137296597633137
4688410.514419269,-12.026506696428571
4901413.520219266,-11.8671875
5124093.63947602,-11.730840773809524
5356890.521031566,-11.6953125
5600263.787773466,-11.539670658682635
5854693.944091899,-11.359375
6120683.324564288,-11.083612351190476
6398757.085740383,-12.700906065088757
6689464.242985896,-11.325865963855422
6993378.75443182,-10.9712925295858
7311100.654169603,-10.53074149408284
7643257.236929367,-10.576674775449101
7990504.296580285,-10.630254020467836
8353527.420898206,-10.450084206586826
8733043.34515692,-10.24634800295858
9129801.367215613,-10.027895220588235
9544584.82689624,-9.813244047619047
9978212.652571775,-9.786672794117647
10431540.9780187,-10.046130952380953
10905464.83272602,-9.729714912280702
11400919.90899821,-9.740596931137725
11918884.4093407,-9.796173278443113
12460380.97777563,-8.816616766467066
13026478.71890063,-10.516873150887575
13618295.30867708,-8.604983357988166
14236999.20111549,-8.233532934131736
14883811.93521443,-8.850459558823529
15560010.54670808,-7.010031434911243
16266930.08938366,-6.66764705882353
17005966.27094689,-5.570827095808383
17778578.20863975,-6.007999625748503
18586291.31005102,-5.300176711309524
19430700.28480685,-4.3896484375
20313472.29308854,-4.286426957831325
21236350.23719259,-4.243474264705882
22201156.20263267,-4.290911612426036
23209795.055577,-4.17501849112426
24264258.20372396,-4.31437125748503
25366627.52804087,-5.778645833333333
26519079.49312891,-5.902757352941176
27723889.4443295,-2.839936755952381
28983436.10005584,-0.6119634789156626
30300206.24821952,-0.22670200892857142
31676799.65602404,0.27436755952380953
33115934.20281905,0.7413403614457831
34620451.24614998,2.776424632352941
36193321.23159656,3.6878255208333335
37837649.55747692,2.8784208579881656
39556682.70599553,5.625558035714286
41353814.6529402,5.120283917682927
43232593.5685838,2.392612795857988
45196728.82301952,7.533776197604791
47250098.30976187,7.133570075757576
49396756.10207163,4.2667279411764705
51640940.45712151,5.358912721893491
53987082.18380616,5.0
56439813.39071639,3.3138327205882354
59003976.63155039,1.0834580838323353
61684634.466017,-3.700582470414201
64487079.4551081,-0.5462278106508875
67416844.61047512,3.283237795857988
70479714.31853892,0.052481617647058824
73681735.76090261,0.7829503676470588
77029230.85361381,6.328693181818182
80528808.72884916,7.505824704142012
84187378.78366514,-1.4077937874251496
88012164.32157676,5.599574704142012
92010716.81389861,11.536395958083832
96190930.80900377,11.866954985119047
100561059.5189374,13.221121651785714
105129731.1141593,17.449632352941176
109905965.7585857,26.650929831288344
114899193.4185636,31.13483455882353
120119272.480941,34.423529411764704
125576509.2169865,46.60988350591716
131281678.1305929,104.11029955621302
137246043.2309358,96.31479779411765
143481380.2715892,75.70017149390245
150000000.0,65.34149096385542
