Pump Modulation Frequency (Hz),1
200000.0,0.0019365798595339754
209086.363284312,0.001930102967379386
218585.536557296,0.0019559692918208606
228516.2745265752,0.0019784322599085366
238898.1839602049,0.001987457275390625
249751.7623973289,0.0019921022302964156
261098.4386175254,0.001995688990542763
272960.6149487522,0.0020008087158203125
285361.71149742,0.0020046234130859375
298326.2123879123,0.002010345458984375
311879.7141028592,0.0020149343154009652
326048.9760195889,0.002017974853515625
340861.9732425477,0.00202178955078125
356347.9518359938,0.002025604248046875
372537.4865660048,0.0020275115966796875
389462.5412658208,0.0020313262939453125
407156.5319436838,0.002033425506050065
425654.3927577873,0.00203704833984375
444992.6449885897,0.0020389556884765625
465209.4691446547,0.0020427703857421875
486344.7803444059,0.0020465850830078125
508440.3071225969,0.0020513310151941636
531539.6738171112,0.0020542144775390625
555688.486698746,0.002055139936639007
580934.4240140166,0.0020599365234375
607327.3301187861,0.0020599365234375
634919.3138885387,0.0020618438720703125
663764.8515996243,0.0020618438720703125
693920.8944845824,0.002063751220703125
725446.981173889,0.0020652184119591345
758405.355246156,0.00206756591796875
792861.0881188272,0.002074326283832979
828882.2075220383,0.0020732879638671875
866539.8318092768,0.002071380615234375
905908.3103700033,0.002071380615234375
947065.3704214988,0.0020702025469611675
990092.270469705,0.0020694732666015625
1035073.960742087,0.002071380615234375
1082099.250909259,0.0020694732666015625
1131260.985426474,0.0020694732666015625
1182656.226841242,0.0020637740632017216
1236386.447428908,0.002066218210551553
1292557.7295346,0.002063751220703125
1351280.975017084,0.0020618438720703125
1412672.124208004,0.0020618438720703125
1476852.384818877,0.002058888039393732
1543948.471247711,0.0020560769473805147
1614092.854757782,0.0020627861931210474
1687424.025022489,0.0020542144775390625
1764086.763552637,0.0020503997802734375
1844232.429546064,0.0020465850830078125
1928019.258723888,0.00204176592403615
2015612.67574346,0.0020351409912109375
2107185.620804806,0.0020275115966796875
2202918.891095356,0.00202178955078125
2303001.497747186,0.002017974853515625
2407631.039011414,0.00201416015625
2517014.090386625,0.0020122528076171875
2631366.612471549,0.002010345458984375
2750914.377347173,0.0020084381103515625
2875893.414330239,0.00200689191648946
3006550.475978064,0.002002716064453125
3143143.525264846,0.0020008087158203125
3285942.244891293,0.0020134239866022477
3435228.569733035,0.0020018921801324427
3591297.243479245,0.0019965200029181305
3754456.400560248,0.0019893646240234375
3925028.174513243,0.001987071264357794
4103349.333987179,0.001983642578125
4289771.947642406,0.0019779205322265625
4484664.079258054,0.00196929796207586
4688410.514419269,0.001964569091796875
4901413.520219266,0.001956939697265625
5124093.63947602,0.001953125
5356890.521031566,0.001949310302734375
5600263.787773466,0.001941680908203125
5854693.944091899,0.0019359588623046875
6120683.324564288,0.001926422119140625
6398757.085740383,0.0019503260505269971
6689464.242985896,0.001909072140613234
6993378.75443182,0.00190135572083603
7311100.654169603,0.001892925014157267
7643257.236929367,0.0018825531005859375
7990504.296580285,0.0018749237060546875
8353527.420898206,0.001857757568359375
8733043.34515692,0.00185394287109375
9129801.367215613,0.0018528769997989431
9544584.82689624,0.0018522398812430246
9978212.652571775,0.0018505545223460478
10431540.9780187,0.001829839888073149
10905464.83272602,0.0018099957739400585
11400919.90899821,0.0017887503800991767
11918884.4093407,0.0017765524858486153
12460380.97777563,0.001765964987749111
13026478.71890063,0.0018291360527806029
13618295.30867708,0.0017852783203125
14236999.20111549,0.0017795562744140625
14883811.93521443,0.001775180592256434
15560010.54670808,0.0017399533965883876
16266930.08938366,0.00173187255859375
17005966.27094689,0.001734739292167618
17778578.20863975,0.0017031252741099832
18586291.31005102,0.0017096655709402902
19430700.28480685,0.001682009015764509
20313472.29308854,0.001682281494140625
21236350.23719259,0.0016765594482421875
22201156.20263267,0.0016651153564453125
23209795.055577,0.00164794921875
24264258.20372396,0.0016454593864029753
25366627.52804087,0.0016324065980457124
26519079.49312891,0.0016303230734432445
27723889.4443295,0.0015869140625
28983436.10005584,0.00160980224609375
30300206.24821952,0.0016231536865234375
31676799.65602404,0.001648267110188802
33115934.20281905,0.0016536712646484375
34620451.24614998,0.0016536712646484375
36193321.23159656,0.00168609619140625
37837649.55747692,0.001708803797614645
39556682.70599553,0.0017124471210298083
41353814.6529402,0.001758575439453125
43232593.5685838,0.001811981201171875
45196728.82301952,0.0018883322527308663
47250098.30976187,0.00180816650390625
49396756.10207163,0.0018703685087316177
51640940.45712151,0.0016106712747607711
53987082.18380616,0.0017546822043026196
56439813.39071639,0.0016841888427734375
59003976.63155039,0.0017147064208984375
61684634.466017,0.0016341689070300943
64487079.4551081,0.00156402587890625
67416844.61047512,0.0014743804931640625
70479714.31853892,0.001453702590044807
73681735.76090261,0.00141143798828125
77029230.85361381,0.001453399658203125
80528808.72884916,0.0013791936389087925
84187378.78366514,0.001452166163278911
88012164.32157676,0.001129150390625
92010716.81389861,0.0012811443762864895
96190930.80900377,0.001209259033203125
100561059.5189374,0.00118255615234375
105129731.1141593,0.0011056787827435663
109905965.7585857,0.001079559326171875
114899193.4185636,0.0010048697976505056
120119272.480941,0.0008869171142578125
125576509.2169865,0.0005664825439453125
131281678.1305929,0.0005435943603515625
137246043.2309358,0.0015659332275390625
143481380.2715892,0.000858306884765625
150000000.0,0.00048065185546875
