Probe Wavelength (nm),1
399.99,122.17258201357465
409.99,123.61358447488584
419.99,122.22368607954546
429.99,120.31561799327355
439.99,121.6321123231132
449.99,121.88110017123287
459.99,122.19920107466064
469.99,121.59799208144797
479.99,121.79573344748859
489.99,121.2421875
499.99,121.64879918981481
509.99,122.37638494318182
519.99,123.27508802816901
529.99,121.6287302927928
539.99,123.5420673076923
549.99,122.26633201357465
559.99,121.96985085227273
569.99,121.69506392045454
579.99,124.17392533936652
589.99,121.50011003521126
599.99,120.85994061085972
609.99,122.18689903846153
619.99,120.84852234162896
629.99,121.3018073156682
639.99,121.90475171232876
649.99,121.2784188646789
659.99,121.27375710227273
669.99,123.00533795248869
679.99,122.13605011261261
689.99,122.5666713800905
699.99,121.86324474299066
