Pump Modulation Frequency (Hz),1
150000.0,0.15986328125
156967.0105578919,-0.7922651397515528
164257.6160232089,0.7087191358024691
171886.8463235275,-0.3033854166666667
179870.4294775192,-0.27072010869565216
188224.8240190019,-0.3053042763157895
196967.2529269868,-1.1951678240740742
206115.7391316619,-0.527734375
215689.1426695146,0.06665665064102565
225707.199564189,-1.5749708850931676
236190.5625132284,-0.8378778594771242
247160.8434645889,-1.8286194620253164
258640.6581706905,-2.369613742236025
270653.6728118586,-2.7448081487341773
283224.6527852748,-2.3015819099378882
296379.5137600099,-3.296875
310145.3751034022,-3.0216796875
324550.6157889137,-3.4177183493589745
339624.9329007242,-2.8412752329192545
355399.4028556752,-3.7713509316770186
371906.5454687682,-4.201766304347826
389180.3909943015,-4.204296875
407256.5502808467,-3.7855023734177213
426172.2881846943,-4.046108128834356
445966.600393119,-4.360986328125
466680.2938158256,-5.244936342592593
488356.0707103251,-6.242284549689441
511038.6167146535,-5.361181640625
534774.6929689298,-6.298080632716049
559613.2325156492,-5.557470703125
585605.441177466,-6.890239197530864
612804.9031204148,-6.815848214285714
641267.6913202002,-6.122185559006211
671052.483159284,-6.232967779503106
702220.6813930859,-6.246942934782608
734836.5407346569,-5.868586033950617
768967.3003188106,-6.01532832278481
804683.3223187741,-6.588703416149069
842058.2370011366,-5.714091614906832
881169.0945181148,-5.213751940993789
922096.5237500862,-6.320705581761007
964924.8985258343,-5.496479552469136
1009742.511563182,-5.532861328125
1056641.756488599,-3.747781635802469
1105719.318311036,-2.40126953125
1157076.372742622,-2.1402391975308643
1210818.794777189,-1.797607421875
1267057.376956564,-3.7976814516129034
1325908.057774638,-13.065497248427674
1387492.160690037,-20.93662655279503
1451936.644240168,-25.36233501552795
1519374.363772244,-28.933400848765434
1589944.345330853,-25.9453125
1663792.07226672,-16.631599378881987
1741069.785157513,-4.8569155092592595
1821936.795658972,-3.258795204402516
1906559.81493342,-3.4146933229813663
1995113.29733271,-5.138037109375
2087779.800044093,-7.369140625
2184750.359440496,-5.319050854037267
2286224.884911029,-5.354896496815287
2392412.570983631,-7.451814829192546
2503532.328589472,-8.901834239130435
2619813.236358176,-8.878193789308176
2741495.012874258,-13.3529296875
2868828.510868277,-9.078567216981131
3002076.234361607,-16.270166015625
3141512.879830897,-11.470654296875
3287425.902507798,-12.315283203125
3440116.108981524,-10.691845703125
3599898.277325845,-16.23232171474359
3767101.806028951,-11.126474056603774
3942071.393063999,-22.65283203125
4125167.746500259,-9.684038765822784
4316768.328119874,-10.0447265625
4517268.131573103,-12.518711419753087
4727080.496676415,0.4763168238993711
4946637.961532077,0.321142578125
5176393.154225827,-1.4436206210191083
5416819.725941097,11.405910326086957
5668413.327413287,-8.49782986111111
5931692.630737175,-20.069428066037737
6207200.398633931,0.9795979299363057
6495504.603382152,10.493303571428571
6797199.597719476,5.4844241352201255
7112907.340128874,-5.45608501552795
7443278.677035421,-10.346305941358025
7788994.684557002,23.98984375
8150768.072574817,37.883942610062896
8529344.654018527,-9.389032643312103
8925504.88239483,-18.771026234567902
9340065.46072923,-29.673418209876544
9773881.025237888,25.129931640625
10227845.90720062,51.395619066455694
10702895.97666701,43.005686313291136
11200010.57179673,47.15819099378882
11720214.51781142,42.468264751552795
12264580.23972042,-11.371069182389936
12834229.97317538,-9.148680124223603
13430338.07801221,-8.131982421875
14054133.45924933,5.30615234375
14706902.10053341,-23.848958333333332
15389989.7152554,-15.531201171875
16104804.52080224,-122.92128164556962
16852820.14166367,131.90495621019107
17635578.64737845,76.39181170886076
18454693.73158391,-40.356770833333336
19311854.03872128,-78.740185546875
20208826.64525619,-9.904114906832298
21147460.70259024,99.101708984375
22129691.2491739,167.3569026898734
23157543.19967977,173.3183962264151
24233135.51945976,161.11173349056602
25358685.59289243,126.66842973602485
26536513.79462537,72.94608889751552
27769048.2731373,13.751746894409937
29058829.95648101,15.864631558641975
30408517.79052626,140.5080551242236
31820894.22050251,89.3499126552795
33298870.92714119,55.682470703125
34845494.829243,-156.30418988853503
36463954.36504501,128.94931640625
38157586.06533664,122.39121462264151
39929881.43187575,-72.36416015625
41784494.13528407,-105.99917507763975
43725247.54726194,-119.4765625
45756142.62265,-119.89057647515529
47881366.14758605,-49.40988936335404
50105299.37076284,-142.23772321428572
52432527.03557908,59.12863936335404
54867846.83180462,-127.09924768518519
57416279.28624446,-129.67302684294873
60083078.11279188,-140.20615234375
62873741.04320829,118.06481481481481
65794021.16095623,118.5807453416149
68849938.76145305,-90.37633504746836
72047793.76319471,136.8288620283019
75394178.69533466,108.92275943396227
78895992.28849454,103.77941743827161
82560453.69682318,56.358695652173914
86395117.3806239,106.68075504658385
90407888.68023132,156.01078629032259
94607040.11324368,125.22705696202532
99001228.42870946,-39.464794921875
103599512.4534235,137.9999492694805
108411371.7671261,118.46700835987261
113446726.2451068,145.28211805555554
118715956.5084929,-168.5015914351852
124229925.3243923,-78.9318359375
130000000.0,-61.19801311728395
