Pump Modulation Frequency (Hz),1
150000.0,7.96513631939888e-07
156967.0105578919,7.816168092052389e-07
164257.6160232089,7.952459984355503e-07
171886.8463235275,7.770334680875143e-07
179870.4294775192,7.675139245039187e-07
188224.8240190019,7.674588184607657e-07
196967.2529269868,7.621323068936666e-07
206115.7391316619,7.58457463234663e-07
215689.1426695146,7.712306120456793e-07
225707.199564189,7.541630393970087e-07
236190.5625132284,7.560756666208404e-07
247160.8434645889,7.527562070496474e-07
258640.6581706905,7.482627348870225e-07
270653.6728118586,7.46130848987193e-07
283224.6527852748,7.5357300894601e-07
296379.5137600099,7.504377490985468e-07
310145.3751034022,7.57735688239336e-07
324550.6157889137,7.204735317291357e-07
339624.9329007242,7.206932728334984e-07
355399.4028556752,7.55227408053712e-07
371906.5454687682,7.271257616718363e-07
389180.3909943015,7.154769264161586e-07
407256.5502808467,7.35473689399188e-07
426172.2881846943,7.417098693321087e-07
445966.600393119,7.310183718800544e-07
466680.2938158256,7.324334647920397e-07
488356.0707103251,7.253556703188405e-07
511038.6167146535,7.364316843450069e-07
534774.6929689298,7.275583935372624e-07
559613.2325156492,7.382011972367764e-07
585605.441177466,7.279493190624096e-07
612804.9031204148,7.289652683720085e-07
641267.6913202002,7.144690300366893e-07
671052.483159284,6.945005484989711e-07
702220.6813930859,7.357795416198162e-07
734836.5407346569,6.966522814315043e-07
768967.3003188106,6.87103859985931e-07
804683.3223187741,7.384983093842216e-07
842058.2370011366,7.350853881480531e-07
881169.0945181148,6.864599374510487e-07
922096.5237500862,7.053450593408549e-07
964924.8985258343,7.051721583178014e-07
1009742.511563182,6.922520697116851e-07
1056641.756488599,7.074832180399953e-07
1105719.318311036,6.691203452646732e-07
1157076.372742622,7.201193107499016e-07
1210818.794777189,7.33393244445324e-07
1267057.376956564,9.346032334912208e-07
1325908.057774638,8.924998952157843e-07
1387492.160690037,9.539288393458965e-07
1451936.644240168,7.506922720381932e-07
1519374.363772244,5.885383781091666e-07
1589944.345330853,5.657169616447305e-07
1663792.07226672,4.94271979568908e-07
1741069.785157513,5.830654207571054e-07
1821936.795658972,6.299606471691492e-07
1906559.81493342,6.730859138950798e-07
1995113.29733271,6.829388439655304e-07
2087779.800044093,6.929505616426467e-07
2184750.359440496,6.684119471852084e-07
2286224.884911029,6.835195858767078e-07
2392412.570983631,6.829081855205275e-07
2503532.328589472,6.856616609585211e-07
2619813.236358176,6.774639558492217e-07
2741495.012874258,6.927177309989929e-07
2868828.510868277,6.928337070177186e-07
3002076.234361607,6.604008376598358e-07
3141512.879830897,6.483285687863827e-07
3287425.902507798,6.104819476604462e-07
3440116.108981524,6.043002940714359e-07
3599898.277325845,6.177176076632279e-07
3767101.806028951,6.271725368199858e-07
3942071.393063999,6.950343959033489e-07
4125167.746500259,6.471630893176115e-07
4316768.328119874,6.935675628483295e-07
4517268.131573103,6.981584944842775e-07
4727080.496676415,6.151180597221327e-07
4946637.961532077,6.922753527760506e-07
5176393.154225827,6.789994087948162e-07
5416819.725941097,5.203143039845532e-07
5668413.327413287,5.764886736869812e-07
5931692.630737175,4.5562174710087806e-07
6207200.398633931,5.730184589981273e-07
6495504.603382152,5.047074200944131e-07
6797199.597719476,5.698991271684754e-07
7112907.340128874,3.5544128521629004e-07
7443278.677035421,5.421102230931505e-07
7788994.684557002,4.934379830956459e-07
8150768.072574817,8.588785645346972e-07
8529344.654018527,4.496923677480904e-07
8925504.88239483,2.9628705463291686e-07
9340065.46072923,6.648608379893833e-07
9773881.025237888,5.171867087483406e-07
10227845.90720062,6.296447938001608e-07
10702895.97666701,1.2676479129851619e-06
11200010.57179673,6.363883336878711e-07
11720214.51781142,1.4270638456996184e-06
12264580.23972042,9.651782002838903e-07
12834229.97317538,1.5920178490395872e-06
13430338.07801221,1.0777730494737625e-06
14054133.45924933,9.113107807934285e-07
14706902.10053341,1.0555457768950073e-06
15389989.7152554,1.149647869169712e-06
16104804.52080224,4.383935769902e-07
16852820.14166367,8.930849611379539e-07
17635578.64737845,5.541958763629575e-07
18454693.73158391,2.8380151814634695e-07
19311854.03872128,7.777824066579342e-07
20208826.64525619,1.4600245663838357e-06
21147460.70259024,5.939742550253868e-07
22129691.2491739,8.770465096340904e-07
23157543.19967977,5.441383933121303e-07
24233135.51945976,1.1596664692620812e-06
25358685.59289243,1.2158329442421101e-06
26536513.79462537,1.6248050313558638e-06
27769048.2731373,4.768984750931307e-06
29058829.95648101,5.43260004049466e-07
30408517.79052626,8.023835672354846e-07
31820894.22050251,6.959235631160855e-07
33298870.92714119,2.2192252799868583e-07
34845494.829243,2.6096014460180973e-07
36463954.36504501,1.0880641639232635e-06
38157586.06533664,2.521131211106882e-06
39929881.43187575,6.635556928813457e-07
41784494.13528407,5.841417157131693e-07
43725247.54726194,1.5682760317614124e-06
45756142.62265,8.34740374399268e-06
47881366.14758605,4.054723966936147e-06
50105299.37076284,4.355118881841624e-07
52432527.03557908,2.0802275549550976e-06
54867846.83180462,3.008942269248727e-06
57416279.28624446,2.300617499993398e-06
60083078.11279188,1.0748044587671757e-06
62873741.04320829,2.975138709133054e-06
65794021.16095623,2.3439248896533657e-06
68849938.76145305,1.778260250634785e-06
72047793.76319471,3.6017231221468946e-06
75394178.69533466,9.983567134389338e-06
78895992.28849454,1.0544905599988538e-05
82560453.69682318,3.9209837313764585e-06
86395117.3806239,3.40715976235289e-06
90407888.68023132,2.843802494387473e-06
94607040.11324368,1.6758147674270823e-06
99001228.42870946,3.860180731862783e-06
103599512.4534235,5.687877245537646e-06
108411371.7671261,1.0795843829015257e-05
113446726.2451068,7.01907930182822e-06
118715956.5084929,9.064988037686289e-06
124229925.3243923,9.902718011289835e-06
130000000.0,2.3093959891501768e-05
