Pump Modulation Frequency (Hz),1
200000.0,0.38878676470588236
209086.363284312,0.20856584821428573
218585.536557296,-0.11307322485207101
228516.2745265752,-0.46920687134502925
238898.1839602049,-0.8595120614035088
249751.7623973289,-1.2707709580838322
261098.4386175254,-1.6971153846153846
272960.6149487522,-2.162028476331361
285361.71149742,-2.6484375
298326.2123879123,-3.1403952205882355
311879.7141028592,-3.6450566520467835
326048.9760195889,-4.15625
340861.9732425477,-4.663011695906433
356347.9518359938,-5.203125
372537.4865660048,-5.7530048076923075
389462.5412658208,-6.232757026627219
407156.5319436838,-6.9296875
425654.3927577873,-7.4603015988372094
444992.6449885897,-8.0
465209.4691446547,-8.5625
486344.7803444059,-9.1484375
508440.3071225969,-9.71875
531539.6738171112,-10.307105654761905
555688.486698746,-10.857077205882353
580934.4240140166,-11.446253765060241
607327.3301187861,-12.016812865497077
634919.3138885387,-12.616817677514794
663764.8515996243,-13.195082720588236
693920.8944845824,-13.791452205882353
725446.981173889,-14.402228180473372
758405.355246156,-14.999583949704142
792861.0881188272,-15.671691176470588
828882.2075220383,-16.240533088235296
866539.8318092768,-16.859099264705883
905908.3103700033,-17.54407169117647
947065.3704214988,-18.19736842105263
990092.270469705,-18.892355913173652
1035073.960742087,-19.573830409356724
1082099.250909259,-20.278170955882352
1131260.985426474,-20.989280523255815
1182656.226841242,-21.742738970588235
1236386.447428908,-22.516364644970412
1292557.7295346,-23.33717105263158
1351280.975017084,-24.307412790697676
1412672.124208004,-25.319156804733726
1476852.384818877,-26.21764705882353
1543948.471247711,-27.20377994011976
1614092.854757782,-28.39541480654762
1687424.025022489,-29.2138671875
1764086.763552637,-30.24141081871345
1844232.429546064,-31.42702205882353
1928019.258723888,-32.68071056547619
2015612.67574346,-33.99725632440476
2107185.620804806,-35.342927631578945
2202918.891095356,-36.789384191176474
2303001.497747186,-38.282552083333336
2407631.039011414,-39.86356362951807
2517014.090386625,-41.47837936046512
2631366.612471549,-43.17909356725146
2750914.377347173,-44.99848345588235
2875893.414330239,-46.868560606060605
3006550.475978064,-48.89464681952663
3143143.525264846,-50.83436575443787
3285942.244891293,-53.37872242647059
3435228.569733035,-55.47132352941176
3591297.243479245,-57.808936403508774
3754456.400560248,-60.28769188596491
3925028.174513243,-62.9140625
4103349.333987179,-65.671875
4289771.947642406,-68.53125
4484664.079258054,-71.3701171875
4688410.514419269,-74.1953125
4901413.520219266,-77.1796875
5124093.63947602,-80.22330729166667
5356890.521031566,-83.1484375
5600263.787773466,-86.1171875
5854693.944091899,-89.16310307017544
6120683.324564288,-91.9296875
6398757.085740383,-95.48694852941176
6689464.242985896,-97.875
6993378.75443182,-100.89248511904762
7311100.654169603,-103.6484375
7643257.236929367,-106.27491678994083
7990504.296580285,-109.36611152694611
8353527.420898206,-112.66351102941177
8733043.34515692,-116.5108173076923
9129801.367215613,-120.6849724264706
9544584.82689624,-125.10843937125749
9978212.652571775,-130.30985014619884
10431540.9780187,-136.68280291411043
10905464.83272602,-143.7271238772455
11400919.90899821,-151.21454678362574
11918884.4093407,-158.59565770348837
12460380.97777563,-166.33428308823528
13026478.71890063,-175.0812222633136
13618295.30867708,178.2578125
14236999.20111549,171.46875
14883811.93521443,165.39250919117646
15560010.54670808,158.5521449704142
16266930.08938366,152.43577938988096
17005966.27094689,143.5886976047904
17778578.20863975,133.6691453313253
18586291.31005102,122.19664522058824
19430700.28480685,111.38823529411765
20313472.29308854,96.73962983630952
21236350.23719259,83.55375187125749
22201156.20263267,72.57988165680473
23209795.055577,63.752711397058825
24264258.20372396,54.124121671597635
25366627.52804087,40.764191937869825
26519079.49312891,25.669363839285715
27723889.4443295,6.892003676470588
28983436.10005584,-12.890208949704142
30300206.24821952,-26.417503720238095
31676799.65602404,-39.320220588235294
33115934.20281905,-54.52769045857988
34620451.24614998,-76.38512389053254
36193321.23159656,-95.43158284023669
37837649.55747692,-115.34103860294118
39556682.70599553,-130.672249251497
41353814.6529402,-152.77329963235294
43232593.5685838,172.67489769345238
45196728.82301952,148.74795386904762
47250098.30976187,130.45939371257484
49396756.10207163,96.94136029411764
51640940.45712151,66.69269273952096
53987082.18380616,41.660477941176474
56439813.39071639,9.35344669117647
59003976.63155039,-25.821369485294117
61684634.466017,-55.93046418128655
64487079.4551081,-88.63119452662721
67416844.61047512,-125.29030330882352
70479714.31853892,-164.9322300295858
73681735.76090261,151.74700598802394
77029230.85361381,103.77519415680473
80528808.72884916,54.35835798816568
84187378.78366514,20.81796875
88012164.32157676,-17.010058008982035
92010716.81389861,-66.57977221385542
96190930.80900377,-115.65208949704142
100561059.5189374,-166.3836446005917
105129731.1141593,139.46856617647057
109905965.7585857,77.49995349702381
114899193.4185636,10.351988636363636
120119272.480941,-63.225175665680474
125576509.2169865,-114.16253698224853
131281678.1305929,158.88792782738096
137246043.2309358,52.48366905120482
143481380.2715892,-18.18763786764706
150000000.0,-75.94605214497041
