Pump Modulation Frequency (Hz),1
2000000.0,-4.178759765625
2080613.005452009,-6.900959256329114
2164475.239228021,-7.044594332298137
2251717.666358334,-6.555330300632911
2342476.530615599,-12.395582932692308
2436893.567282458,-14.173427795031056
2535116.224495106,-13.453175403225806
2637297.893508456,-13.54245283018868
2743598.148242441,-11.796429984177216
2854182.994483636,-11.804638364779874
2969225.129131306,-13.935621044303797
3088904.209892758,-13.815565664556962
3213407.135849167,-10.6688286163522
3342928.339330034,-5.581466194968553
3477670.089552078,-12.91673259493671
3617842.808496753,-10.144310141509434
3763665.399519683,-14.7529296875
3915365.589205192,-9.313196656050955
4073180.282999787,2.3095452724358974
4237355.935180026,-6.40703125
4408148.933732411,-5.846914556962025
4585826.00074653,2.112548828125
4770664.608946602,-1.976612261146497
4962953.415011962,-1.1294716282894737
5162992.710363175,7.493594720496894
5371094.890117769,4.622395833333333
5587584.94094793,-16.64455551242236
5812800.948602029,-14.895668512658228
6047094.625882578,-0.5932555379746836
6290831.861905109,3.6191159018987342
6544393.293495823,-7.655901671974522
6808174.899620158,-6.71435546875
7082588.619770813,-5.84228515625
7368062.997280774,3.1714794303797467
7665043.848566044,8.47099609375
7973994.959343215,5.974597091194968
8295398.808909128,-14.330563296178344
8629757.323613718,-3.386257763975155
8977592.660702713,-5.893245648734177
9339448.023754284,1.870361328125
9715888.510983095,-3.2748447204968945
10107501.99773659,1.2272012578616351
10514900.05456145,14.554086538461538
10938718.9022743,3.6727102987421385
11379620.40552781,1.361024844720497
11838293.10642412,-36.44278920807454
12315453.29978944,-70.82666925465838
12811846.15178939,-50.05567020440252
13328246.86363163,-71.9268245341615
13865461.88217346,-71.55493951612904
14424330.1593246,-66.8818905279503
15005724.46221217,-71.819287109375
15610552.736154,-125.08701847484276
16239759.52256823,154.773291015625
16894327.43403428,101.34554140127389
17575278.6888082,74.274365234375
18283676.70718894,16.977545204402517
19020627.77222863,-4.1571344339622645
19787282.75738028,-1.9723368710691824
20584838.92378086,40.762971698113205
21414541.78997655,99.67860652515724
22277687.07701042,168.55394108280254
23175622.73190897,127.3591796875
24109751.03272951,105.58262460443038
25081530.77845351,124.51513671875
26092479.56714761,3.3954827724358974
27144176.16594906,4.520683092948718
28238262.97657704,-80.929833984375
29376448.60022007,71.9337890625
30560510.50580517,98.44189453125
31792297.8058155,71.13771350931677
33073734.14399148,86.4639838836478
34406820.69942549,-24.97478243670886
35793639.31173996,68.64779874213836
37236355.73223223,101.35482594936708
38737223.00605992,135.65822784810126
40298584.99075152,-6.4035799050632916
41922880.01653536,14.012646484375
43612644.69420381,-20.13966049382716
45370517.876459,-73.71444310897436
47199244.77892673,11.351174301242237
49101681.26727389,-0.91884765625
51080798.31712467,117.78994693396227
53139686.65374035,85.79477163461539
55281561.57870824,-157.70332278481013
57509767.99117823,-133.42321004746836
59827785.61148654,-94.87396816037736
62239234.41532674,55.742332175925924
64747880.28695253,43.101068037974684
67357640.9002416,13.2189453125
70072591.83680442,-65.41087962962963
72896972.95069277,125.530078125
75835194.98964736,98.00407822327044
78891846.48322466,74.251123046875
82071700.90856028,13.212964794303797
85379724.14495881,39.50511006289308
88821082.22895329,126.84740901898734
92401149.42194107,128.5158203125
96125516.60300249,74.71023637820512
100000000.0,-80.50850474683544
