Pump Modulation Frequency (Hz),1
200000.0,152.84407169117648
283366.828525666,137.979375
401483.7975434718,130.5261607142857
568835.9520716709,125.07866690751445
805946.1984496373,99.11570581896552
1141892.091084953,79.80868354885058
1617871.701846421,-159.71438029661016
2292255.865568215,98.866873204023
3247746.373977103,-131.78977678571428
4601517.949248116,-88.93923117897727
6519587.738411839,132.61797805059524
9237174.503642911,-121.19754464285714
13087544.21817717,-34.80080331920904
18542879.49147144,-115.52058035714286
26272184.76615939,103.82672507225433
37223328.37813451,151.2527521306818
52739282.5484071,-143.63838002873564
74722816.17230578,115.38859284682081
105869837.1862629,131.77982954545453
150000000.0,69.85650600282486
