Pump Modulation Frequency (Hz),1
200000.0,2.296875
209086.363284312,2.1015625
218585.536557296,1.8409338662790697
228516.2745265752,1.5990513392857142
238898.1839602049,1.3203125
249751.7623973289,1.0376674107142858
261098.4386175254,0.7276654411764706
272960.6149487522,0.40625
285361.71149742,0.08258928571428571
298326.2123879123,-0.2720424107142857
311879.7141028592,-0.6045673076923077
326048.9760195889,-0.9296875
340861.9732425477,-1.28125
356347.9518359938,-1.6156619822485208
372537.4865660048,-2.0
389462.5412658208,-2.2746323529411763
407156.5319436838,-2.816313244047619
425654.3927577873,-3.0859375
444992.6449885897,-3.3965073529411764
465209.4691446547,-3.7495404411764706
486344.7803444059,-4.088295118343195
508440.3071225969,-4.4609375
531539.6738171112,-4.8125
555688.486698746,-5.1171875
580934.4240140166,-5.457100591715976
607327.3301187861,-5.78125
634919.3138885387,-6.116216715976331
663764.8515996243,-6.4453125
693920.8944845824,-6.772922904191617
725446.981173889,-7.0984002976190474
758405.355246156,-7.411737351190476
792861.0881188272,-7.94609375
828882.2075220383,-8.052481617647059
866539.8318092768,-8.30859375
905908.3103700033,-8.6328125
947065.3704214988,-8.8671875
990092.270469705,-9.16108200867052
1035073.960742087,-9.406020220588236
1082099.250909259,-9.6953125
1131260.985426474,-9.989889705882353
1182656.226841242,-10.26078869047619
1236386.447428908,-10.5625
1292557.7295346,-10.84375
1351280.975017084,-11.152484939759036
1412672.124208004,-11.419669117647059
1476852.384818877,-11.673862795857989
1543948.471247711,-11.928952205882354
1614092.854757782,-12.64578764619883
1687424.025022489,-12.4921875
1764086.763552637,-12.7109375
1844232.429546064,-12.9609375
1928019.258723888,-13.1953125
2015612.67574346,-13.421875
2107185.620804806,-13.609375
2202918.891095356,-13.83284023668639
2303001.497747186,-14.034393491124261
2407631.039011414,-14.217463235294117
2517014.090386625,-14.371966911764705
2631366.612471549,-14.5078125
2750914.377347173,-14.640625
2875893.414330239,-14.742279955621301
3006550.475978064,-14.881487573099415
3143143.525264846,-14.91764705882353
3285942.244891293,-15.019990808823529
3435228.569733035,-14.7421875
3591297.243479245,-14.7265625
3754456.400560248,-14.71042899408284
3925028.174513243,-14.748837425595237
4103349.333987179,-14.779585798816568
4289771.947642406,-14.8828125
4484664.079258054,-14.8828125
4688410.514419269,-14.889005335365853
4901413.520219266,-14.8984375
5124093.63947602,-14.898160133136095
5356890.521031566,-14.921875
5600263.787773466,-14.9921875
5854693.944091899,-14.929503676470588
6120683.324564288,-14.943047337278106
6398757.085740383,-16.42624080882353
6689464.242985896,-15.4375
6993378.75443182,-15.297475961538462
7311100.654169603,-15.228386976047904
7643257.236929367,-15.503115699404763
7990504.296580285,-15.542876838235294
8353527.420898206,-15.72163318452381
8733043.34515692,-15.876849112426035
9129801.367215613,-16.015301405325445
9544584.82689624,-16.154715401785715
9978212.652571775,-16.383463541666668
10431540.9780187,-16.380099176646706
10905464.83272602,-16.823178624260354
11400919.90899821,-17.339053199404763
11918884.4093407,-17.49070821005917
12460380.97777563,-17.206638313609467
13026478.71890063,-18.379319852941176
13618295.30867708,-17.043433779761905
14236999.20111549,-17.153692336309526
14883811.93521443,-17.40421597633136
15560010.54670808,-17.432646079881657
16266930.08938366,-17.673569277108435
17005966.27094689,-17.7109375
17778578.20863975,-18.467594304733726
18586291.31005102,-18.332419590643276
19430700.28480685,-18.641741071428573
20313472.29308854,-19.723446800595237
21236350.23719259,-19.96893382352941
22201156.20263267,-20.45205543154762
23209795.055577,-21.434788602941175
24264258.20372396,-22.4140625
25366627.52804087,-25.22908869760479
26519079.49312891,-25.2734375
27723889.4443295,-25.539853050595237
28983436.10005584,-26.1691475591716
30300206.24821952,-27.67275332840237
31676799.65602404,-29.24912167159763
33115934.20281905,-30.948872041420117
34620451.24614998,-32.25752840909091
36193321.23159656,-32.93373161764706
37837649.55747692,-34.98823474702381
39556682.70599553,-36.07163742690059
41353814.6529402,-37.226422155688624
43232593.5685838,-38.616401627218934
45196728.82301952,-37.530831473214285
47250098.30976187,-42.78968178353659
49396756.10207163,-47.27591911764706
51640940.45712151,-44.7679826183432
53987082.18380616,-45.36778846153846
56439813.39071639,-48.77325367647059
59003976.63155039,-50.120082720588236
61684634.466017,-54.748613165680474
64487079.4551081,-54.91815476190476
67416844.61047512,-52.89173446745562
70479714.31853892,-58.261207217261905
73681735.76090261,-62.364309210526315
77029230.85361381,-66.51328125
80528808.72884916,-67.54030330882352
84187378.78366514,-71.83993675595238
88012164.32157676,-76.82114460059172
92010716.81389861,-79.9915515988372
96190930.80900377,-81.11769301470588
100561059.5189374,-79.45912388392857
105129731.1141593,-77.40945870535714
109905965.7585857,-71.41768973214286
114899193.4185636,-67.87127757352941
120119272.480941,-67.15997023809524
125576509.2169865,-74.78272928994083
131281678.1305929,-29.741858057228917
137246043.2309358,16.548278443113773
143481380.2715892,-44.65028661242604
150000000.0,-71.58214681952663
