Pump Modulation Frequency (Hz),1
200000.0,0.004722143771380362
209086.363284312,0.004726409912109375
218585.536557296,0.004743474475025425
228516.2745265752,0.00475311279296875
238898.1839602049,0.0047607421875
249751.7623973289,0.00477593244906671
261098.4386175254,0.00478363037109375
272960.6149487522,0.004787445068359375
285361.71149742,0.004787445068359375
298326.2123879123,0.004800011129940257
311879.7141028592,0.004801688109629253
326048.9760195889,0.004807128003363074
340861.9732425477,0.004810333251953125
356347.9518359938,0.0048065185546875
372537.4865660048,0.004810333251953125
389462.5412658208,0.004810333251953125
407156.5319436838,0.004810333251953125
425654.3927577873,0.00481414794921875
444992.6449885897,0.004810333251953125
465209.4691446547,0.00481414794921875
486344.7803444059,0.004818355675899621
508440.3071225969,0.004821069226293506
531539.6738171112,0.004817962646484375
555688.486698746,0.00482525144304548
580934.4240140166,0.004823673538297241
607327.3301187861,0.004825592041015625
634919.3138885387,0.004825592041015625
663764.8515996243,0.004828548995700814
693920.8944845824,0.00482902301133737
725446.981173889,0.004831035234774762
758405.355246156,0.0048342205229259675
792861.0881188272,0.004796785296815815
828882.2075220383,0.004824463432357156
866539.8318092768,0.004840124221075149
905908.3103700033,0.004854830573586857
947065.3704214988,0.0048675537109375
990092.270469705,0.004852405814237373
1035073.960742087,0.004840850830078125
1082099.250909259,0.004834096571978401
1131260.985426474,0.004833698272705078
1182656.226841242,0.0048182109403892386
1236386.447428908,0.004816872732979911
1292557.7295346,0.004811909384356288
1351280.975017084,0.004814856066675244
1412672.124208004,0.004810333251953125
1476852.384818877,0.004809974221622243
1543948.471247711,0.0048051721909466915
1614092.854757782,0.004661762013154871
1687424.025022489,0.004751329591288369
1764086.763552637,0.004750683194115048
1844232.429546064,0.0047439441346285634
1928019.258723888,0.004713337323818988
2015612.67574346,0.004723492790670956
2107185.620804806,0.004718780517578125
2202918.891095356,0.004678030575022978
2303001.497747186,0.004650115966796875
2407631.039011414,0.004695937212775735
2517014.090386625,0.004640085556927849
2631366.612471549,0.00467681884765625
2750914.377347173,0.00458526611328125
2875893.414330239,0.00464630126953125
3006550.475978064,0.00457000732421875
3143143.525264846,0.004640011560349237
3285942.244891293,0.004450886748557867
3435228.569733035,0.00461578369140625
3591297.243479245,0.0045013427734375
3754456.400560248,0.00458526611328125
3925028.174513243,0.004606436567696911
4103349.333987179,0.004521983010428292
4289771.947642406,0.004520416259765625
4484664.079258054,0.004378810073390152
4688410.514419269,0.004502493954269138
4901413.520219266,0.004395579734043769
5124093.63947602,0.004578713809742647
5356890.521031566,0.0043780917213076635
5600263.787773466,0.004302978515625
5854693.944091899,0.004527931441803892
6120683.324564288,0.004201877751999353
6398757.085740383,0.0041813623337518604
6689464.242985896,0.004160336085728237
6993378.75443182,0.004299163818359375
7311100.654169603,0.004584529943633498
7643257.236929367,0.004283062247342841
7990504.296580285,0.00444949858369883
8353527.420898206,0.004066579482134651
8733043.34515692,0.004238128662109375
9129801.367215613,0.004831169083801627
9544584.82689624,0.004266424740062041
9978212.652571775,0.004031596464269301
10431540.9780187,0.004023941310905141
10905464.83272602,0.003849475704438505
11400919.90899821,0.0040754430434283085
11918884.4093407,0.004219574335764146
12460380.97777563,0.003956046646940494
13026478.71890063,0.005354563395182292
13618295.30867708,0.003471106813665022
14236999.20111549,0.004521838306675296
14883811.93521443,0.003894805908203125
15560010.54670808,0.003408580483076815
16266930.08938366,0.0035572052001953125
17005966.27094689,0.004399535235236673
17778578.20863975,0.00348663330078125
18586291.31005102,0.0037896949124623493
19430700.28480685,0.00444793701171875
20313472.29308854,0.003420580001104446
21236350.23719259,0.00525665283203125
22201156.20263267,0.005755310966855004
23209795.055577,0.0033200055184448964
24264258.20372396,0.004787399383362182
25366627.52804087,0.005065334544462316
26519079.49312891,0.005727633307961857
27723889.4443295,0.006108655187184225
28983436.10005584,0.0050465752096737135
30300206.24821952,0.005941568418990734
31676799.65602404,0.006315603764099482
33115934.20281905,0.004172105055588942
34620451.24614998,0.002311547597249349
36193321.23159656,0.0028151568244485295
37837649.55747692,0.005761665210389255
39556682.70599553,0.00828620365687779
41353814.6529402,0.002615123451826815
43232593.5685838,0.004539807637532552
45196728.82301952,0.007096194656642936
47250098.30976187,0.005336738632110778
49396756.10207163,0.0058135986328125
51640940.45712151,0.00411258223494129
53987082.18380616,0.002883641860064338
56439813.39071639,0.0036795645049124055
59003976.63155039,0.010098564554248336
61684634.466017,0.0059051513671875
64487079.4551081,0.02343382073577339
67416844.61047512,0.03884981349556746
70479714.31853892,0.006285816790109657
73681735.76090261,0.012914600486526946
77029230.85361381,0.00988163667566636
80528808.72884916,0.0010066486540294829
84187378.78366514,0.005859060848460478
88012164.32157676,0.005493232182094029
92010716.81389861,0.002461024693080357
96190930.80900377,0.0060233618380755366
100561059.5189374,0.005057413437787224
105129731.1141593,0.017355739709102747
109905965.7585857,0.023106772518722264
114899193.4185636,0.019765922001429966
120119272.480941,0.03571743936933709
125576509.2169865,0.007438179975498223
131281678.1305929,0.011926673707507905
137246043.2309358,0.05677434376307896
143481380.2715892,0.046779244245883235
150000000.0,0.006445385160900298
