Pump Modulation Frequency (Hz),1
200000.0,11.831037352071005
209086.363284312,11.063151041666666
218585.536557296,10.293823964497042
228516.2745265752,9.5234375
238898.1839602049,8.718704044117647
249751.7623973289,7.980679266467066
261098.4386175254,7.280523255813954
272960.6149487522,6.530975877192983
285361.71149742,5.8046875
298326.2123879123,5.091636029411765
311879.7141028592,4.43176775147929
326048.9760195889,3.7662259615384617
340861.9732425477,3.1520864520958085
356347.9518359938,2.5035133136094676
372537.4865660048,1.8359375
389462.5412658208,1.3198988970588235
407156.5319436838,0.5521911982248521
425654.3927577873,0.0
444992.6449885897,-0.5284926470588235
465209.4691446547,-1.0645559210526316
486344.7803444059,-1.645501893939394
508440.3071225969,-2.1528349550898205
531539.6738171112,-2.688748150887574
555688.486698746,-3.1640625
580934.4240140166,-3.6530519005847952
607327.3301187861,-4.185546875
634919.3138885387,-4.703125
663764.8515996243,-5.184448964497041
693920.8944845824,-5.7095506656804735
725446.981173889,-6.193713450292398
758405.355246156,-6.617001488095238
792861.0881188272,-7.251183712121212
828882.2075220383,-7.500416050295858
866539.8318092768,-7.967912946428571
905908.3103700033,-8.461305147058823
947065.3704214988,-8.9948224852071
990092.270469705,-9.765715843023257
1035073.960742087,-10.126011029411766
1082099.250909259,-10.552113970588236
1131260.985426474,-10.734375
1182656.226841242,-11.506887943786982
1236386.447428908,-11.891369047619047
1292557.7295346,-11.920097305389222
1351280.975017084,-12.5859375
1412672.124208004,-12.635248161764705
1476852.384818877,-13.525735294117647
1543948.471247711,-13.339338235294118
1614092.854757782,-14.728630514705882
1687424.025022489,-14.407128328402367
1764086.763552637,-15.053385416666666
1844232.429546064,-15.919544956140351
1928019.258723888,-15.493695175438596
2015612.67574346,-16.700367647058822
2107185.620804806,-16.486091040462426
2202918.891095356,-16.3984375
2303001.497747186,-18.40847565406977
2407631.039011414,-17.61171875
2517014.090386625,-18.345863970588237
2631366.612471549,-18.26387867647059
2750914.377347173,-18.757766812865498
2875893.414330239,-19.854509730538922
3006550.475978064,-19.660062123493976
3143143.525264846,-20.222144717261905
3285942.244891293,-22.0418332122093
3435228.569733035,-19.71547965116279
3591297.243479245,-20.369301470588237
3754456.400560248,-21.63676525297619
3925028.174513243,-22.15405701754386
4103349.333987179,-21.609933035714285
4289771.947642406,-23.403170955882352
4484664.079258054,-18.214630681818182
4688410.514419269,-24.26507026627219
4901413.520219266,-23.009411549707604
5124093.63947602,-25.589430147058824
5356890.521031566,-24.6328125
5600263.787773466,-26.684337797619047
5854693.944091899,-27.60979603293413
6120683.324564288,-23.96875
6398757.085740383,-27.974097842261905
6689464.242985896,-28.513253348214285
6993378.75443182,-24.168340773809526
7311100.654169603,-25.001324926900583
7643257.236929367,-32.48065043604651
7990504.296580285,-28.846628289473685
8353527.420898206,-27.286672794117646
8733043.34515692,-26.82978920118343
9129801.367215613,-35.26905153508772
9544584.82689624,-23.434926470588234
9978212.652571775,-30.75638786764706
10431540.9780187,-32.89954696745562
10905464.83272602,-37.92607821637427
11400919.90899821,-38.87068014705882
11918884.4093407,-37.59375
12460380.97777563,-35.767870508982035
13026478.71890063,-42.24401498538012
13618295.30867708,-49.68544407894737
14236999.20111549,-42.670534393491124
14883811.93521443,-54.57954963235294
15560010.54670808,-68.36222866766467
16266930.08938366,-41.96328125
17005966.27094689,-31.418198529411764
17778578.20863975,-49.84829963235294
18586291.31005102,-49.29207454819277
19430700.28480685,-51.99857536764706
20313472.29308854,-61.117652529761905
21236350.23719259,-80.57661897590361
22201156.20263267,3.3856026785714284
23209795.055577,-47.15796042899408
24264258.20372396,-75.16991017964072
25366627.52804087,-97.24420955882353
26519079.49312891,-68.02660845588235
27723889.4443295,-91.97988398203593
28983436.10005584,-108.85923713235294
30300206.24821952,-110.52716206395348
31676799.65602404,-109.07535133136095
33115934.20281905,-131.3375554733728
34620451.24614998,-129.06701078869048
36193321.23159656,-96.66994485294117
37837649.55747692,-96.95349049707602
39556682.70599553,-87.80947730654762
41353814.6529402,-76.69320733532935
43232593.5685838,-79.20200892857143
45196728.82301952,-79.14228920118343
47250098.30976187,144.94465755988023
49396756.10207163,-129.56508875739644
51640940.45712151,-168.98950628698225
53987082.18380616,141.41364889705883
56439813.39071639,-166.06041666666667
59003976.63155039,-114.49260355029585
61684634.466017,150.35435267857142
64487079.4551081,-32.195636094674555
67416844.61047512,165.34309505988023
70479714.31853892,152.66429781626505
73681735.76090261,-179.66191055389223
77029230.85361381,67.31121323529412
80528808.72884916,126.5595703125
84187378.78366514,116.76962316176471
88012164.32157676,73.44945126488095
92010716.81389861,132.03780691964286
96190930.80900377,110.98525332840237
100561059.5189374,82.73644301470588
105129731.1141593,83.0654356060606
109905965.7585857,45.99796597633136
114899193.4185636,-26.200846354166668
120119272.480941,-148.23529955621302
125576509.2169865,165.15741953592814
131281678.1305929,171.46414620535714
137246043.2309358,-165.1484375
143481380.2715892,22.518431886227546
150000000.0,153.54422433035714
