Pump Modulation Frequency (Hz),1
200000.0,12.284598214285714
206765.244689091,11.707516642011834
213759.3320566987,11.121507352941176
220990.0029863998,10.526488535502958
228465.26020663,9.976701183431953
236193.3771479034,9.390625
244182.907099645,8.835290310650887
252442.6926767588,8.2421875
260981.8756064151,7.6484375
269809.9068458917,7.1171875
278936.5570426587,6.571317616959064
288371.9273482895,6.017578125
298126.4605981698,5.492141272189349
308210.9528693661,4.9817400147929
318636.5654294618,4.46126497005988
329414.8370895718,3.9589729532163744
340557.6969752117,3.490073529411765
352077.4777291654,3.0109559911242605
363986.9291609443,2.539981617647059
376299.2323579674,2.1105698529411763
389028.0142740619,1.6628216911764706
402187.3628114379,0.9796692251461988
415791.8424128358,0.7268823099415205
429856.5101810906,0.2265625
444396.9325439596,-0.1282514450867052
459429.2024826673,-0.6199008233532934
474969.9573432131,-0.984375
491036.3972501827,-1.4375
507646.3041434196,-1.844703851744186
524818.0614586342,-2.2288468567251463
542570.6744737455,-2.6251849112426036
560923.7913434455,-3.0084978070175437
579897.7248453007,-3.3861871301775146
599513.4748614299,-3.7941176470588234
619792.7516206537,-4.138143382352941
640757.9997268472,-4.4934818786982245
662432.4230000715,-4.881847426470588
684840.0101579861,-5.256433823529412
708005.561365979,-5.53698224852071
731954.7156853693,-6.067297149122807
756713.9794500986,-6.2796782544378695
782310.7556032769,-6.627604166666667
808773.374026096,-7.211672794117647
836131.1228926388,-7.308478180473373
864414.2810853042,-7.703125
893654.1517067379,-7.9296875
923883.0967253303,-8.399840943113773
955134.5727926401,-8.874813988095237
987443.168272403,-9.3984375
1020844.641522075,-9.7578125
1055375.960469296,-10.183663922155688
1091075.343527094,-10.5625
1127982.301893068,-11.021542159763314
1166137.683279424,-10.982720588235294
1205583.717122198,-11.40625
1246364.061319776,-11.6640625
1288523.850552366,-11.535882994186046
1332109.746235948,-11.734375
1377169.988165993,-12.011649408284024
1423754.447908074,-12.758091517857142
1471914.683994472,-13.604705991124261
1521703.998987918,-12.76268382352941
1573177.498475526,-13.190104166666666
1626392.152058321,-14.558501838235294
1681406.856403783,-14.628348214285714
1738282.500431217,-13.514502245508982
1797082.032702131,-15.594025735294117
1857870.531090126,-14.652250744047619
1920715.274807506,-14.953260476878613
1985685.818868247,-15.90922619047619
2052854.071069755,-15.903645833333334
2122294.371578673,-17.419133771929825
2194083.575208728,-15.505115327380953
2268301.136481741,-17.46675037202381
2345029.197565952,-16.3125
2424352.679188938,-18.02780330882353
2506359.374625775,-17.21977306547619
2591140.046866477,-17.75500919117647
2678788.529070249,-17.923828125
2769401.828417706,-17.92858455882353
2863080.233476015,-20.35744485294118
2959927.425195839,-18.951746323529413
3060050.591662849,-21.335210755813954
3163560.546730833,-18.320536997126435
3270571.852667776,-20.058180147058824
3381202.946950538,-20.952986316568047
3495576.273348517,-17.9296875
3613818.417441442,-20.859375
3736060.246721116,-20.95982803254438
3862437.055432393,-18.720275517751478
3993088.714313454,-19.988619942196532
4128159.825401345,-26.478106831395348
4267799.882073929,-23.73139880952381
4412163.434505448,-17.945997807017545
4561410.260718895,-22.875
4715705.543424373,-29.38438424556213
4875220.052839215,-23.101011029411765
5040130.335692316,-17.346865699404763
5210618.91062167,-24.9609375
5386874.470181472,-24.839173446745562
5569092.089682457,-27.993908110119047
5757473.443096371,-27.786032196969696
5952227.026263833,-20.393694196428573
6153568.387652309,-20.934213033536587
6361720.366919923,-15.59324149408284
6576913.34154887,-13.510873538011696
6799385.481821495,-16.61237281976744
7029383.014421371,-22.80459449404762
7267160.494950888,-11.404947916666666
7512981.089667079,-14.4091796875
7767116.866747634,-18.35238486842105
8029849.097409217,-21.829181985294117
8301468.567211465,-22.355282738095237
8582275.897891397,-16.9296875
8872581.880084014,-7.524408284023669
9172707.817297846,-30.8828125
9482985.881525634,-20.890350877192983
9803759.480884213,-22.697544642857142
10135383.63969012,-26.086848159509202
10478225.39139168,-4.397119728915663
10832664.18479273,-32.45071022727273
11199092.30401713,-31.10317095588235
11577915.30267909,-20.495266544117648
11969552.45274006,-26.794956961077844
12374437.20854857,-37.158088235294116
12793017.68657668,-38.60371444610779
13225757.16138451,-34.8046875
13673134.57836082,-33.7343293128655
14135645.08380826,-17.070591517857142
14613800.5729588,-27.012867647058822
15108130.25652702,-57.64737426035503
15619181.24642737,-62.927951388888886
16147519.16130408,-68.8829049556213
16693728.75254412,-60.2393676035503
17258414.55146553,-35.568060661764704
17842201.53839769,-48.481433823529414
18445735.83439437,-60.28227306547619
19069685.41634446,-8.339539670658683
19714740.85627226,-45.893566176470586
20381616.08564581,-35.313048245614034
21071049.18553834,-69.75858918128655
21783803.20351857,-51.05349963450293
22520666.9981726,-43.20673076923077
23282456.11219347,-49.527622767857146
24070013.67500357,-45.84614647239264
24884211.3359094,-102.09292279411764
25725950.22882179,-28.707145467836256
26596161.96960862,-72.66270583832335
27495809.68718411,-124.95479910714286
28425889.0894765,-139.015625
29387429.56545291,-93.09012276785714
30381495.32442154,-74.2861268939394
31409186.57387247,-32.06050037202381
32471640.73716026,-61.36054453592814
33570033.71237605,-64.5812311746988
34705581.17380233,-91.59099264705883
35879539.91739174,-144.93630514705882
37093209.25175762,151.91382575757575
38347932.43621659,-25.32925451807229
39645098.16747525,-70.19940257352941
40986142.11660535,-110.43791605029585
42372548.51800889,-155.46930473372782
43805851.81213235,-119.79784007352941
45287638.34374811,-114.06633690828403
46819548.11768078,-69.12454044117646
48403276.61392467,-127.46391369047619
50040576.66415945,-124.40076264880952
51733260.39174082,-117.92982954545455
53483201.21731374,-123.45824032738095
55292335.93226882,-149.8515159970238
57162666.84233501,62.63128698224852
59096263.98368193,-66.29958639705882
61095267.41398554,148.87002418154762
63161889.58099096,-158.31784539473685
65298417.77119484,-121.33696056547619
67507216.6413578,178.15363023952096
69790730.83564924,124.41610863095238
72151487.69131765,112.11487610946746
74592100.03588614,105.73331801470589
77115269.07896574,145.15266927083334
79723787.40188737,140.6948009672619
82420542.04846156,133.43276654411764
85208517.72028832,128.06511976047904
88090800.08015096,100.62804079341318
91070579.16715105,44.32428892215569
94151152.92736608,131.92026654411765
97335930.86393455,123.24296875
100628437.8106095,82.62130177514793
104032317.832958,54.90243675595238
107551338.2615245,32.42945772058823
111189393.8614167,-6.530826430722891
114950511.1429374,-59.84584263392857
118838852.8180279,-86.27357618343196
122858722.4074523,-41.857387204142015
127014569.0038296,-0.0223280325443787
131310992.1957816,-78.14476102941177
135752747.1586408,-135.0
