Pump Modulation Frequency (Hz),1
200000.0,0.00744930903116862
206765.244689091,0.007449246017185189
213759.3320566987,0.00746917724609375
220990.0029863998,0.007495880126953125
228465.26020663,0.007511229204708303
236193.3771479034,0.007522447574773484
244182.907099645,0.007537841796875
252442.6926767588,0.007544573615579044
260981.8756064151,0.007556915283203125
269809.9068458917,0.007573001356009978
278936.5570426587,0.007572174072265625
288371.9273482895,0.007587432861328125
298126.4605981698,0.00760650634765625
308210.9528693661,0.0076179052951067866
318636.5654294618,0.007635219368392122
329414.8370895718,0.007640838623046875
340557.6969752117,0.007638258092543658
352077.4777291654,0.007641651221280973
363986.9291609443,0.007656097412109375
376299.2323579674,0.007665499518899357
389028.0142740619,0.007673106474034927
402187.3628114379,0.007642132496973228
415791.8424128358,0.007671356201171875
429856.5101810906,0.007683720308191636
444396.9325439596,0.007701873779296875
459429.2024826673,0.007708680843878649
474969.9573432131,0.007720947265625
491036.3972501827,0.007732391357421875
507646.3041434196,0.00774383544921875
524818.0614586342,0.007747650146484375
542570.6744737455,0.0077495236368574335
560923.7913434455,0.007755279541015625
579897.7248453007,0.007757401325293547
599513.4748614299,0.007764434814453125
619792.7516206537,0.00777435302734375
640757.9997268472,0.007781982421875
662432.4230000715,0.007781017527860754
684840.0101579861,0.007790015725528492
708005.561365979,0.00778961181640625
731954.7156853693,0.007793426513671875
756713.9794500986,0.007800830186471431
782310.7556032769,0.00780487060546875
808773.374026096,0.0076970717486213236
836131.1228926388,0.00782012939453125
864414.2810853042,0.00782012939453125
893654.1517067379,0.007838912874634504
923883.0967253303,0.00785064697265625
955134.5727926401,0.00785064697265625
987443.168272403,0.007817705939797795
1020844.641522075,0.007799295278695913
1055375.960469296,0.007788401163980632
1091075.343527094,0.00777435302734375
1127982.301893068,0.007770538330078125
1166137.683279424,0.007747650146484375
1205583.717122198,0.0077362060546875
1246364.061319776,0.0077336705373432825
1288523.850552366,0.0076973050139671146
1332109.746235948,0.007692041851225353
1377169.988165993,0.00769805908203125
1423754.447908074,0.007682936532156808
1471914.683994472,0.00765230528701692
1521703.998987918,0.007657533533432905
1573177.498475526,0.007644251773231908
1626392.152058321,0.007655873018152574
1681406.856403783,0.00762939453125
1738282.500431217,0.007657970496994293
1797082.032702131,0.007629820879767922
1857870.531090126,0.007569063277471633
1920715.274807506,0.007534027099609375
1985685.818868247,0.00749969482421875
2052854.071069755,0.007467315310523624
2122294.371578673,0.007405777423702485
2194083.575208728,0.007371743520100911
2268301.136481741,0.007354736328125
2345029.197565952,0.00738525390625
2424352.679188938,0.007308354097254136
2506359.374625775,0.0072174072265625
2591140.046866477,0.00726318359375
2678788.529070249,0.0073101407005673365
2769401.828417706,0.007493479111615349
2863080.233476015,0.007547243903664982
2959927.425195839,0.0072174072265625
3060050.591662849,0.007305145263671875
3163560.546730833,0.007276973505129759
3270571.852667776,0.007663726806640625
3381202.946950538,0.00743865966796875
3495576.273348517,0.0074615478515625
3613818.417441442,0.007544517517089844
3736060.246721116,0.007391032382581361
3862437.055432393,0.00775909423828125
3993088.714313454,0.00717926025390625
4128159.825401345,0.007358551025390625
4267799.882073929,0.00739288330078125
4412163.434505448,0.007314648544579221
4561410.260718895,0.007346244085402716
4715705.543424373,0.007125041893953402
4875220.052839215,0.007302228142233456
5040130.335692316,0.007411366417294457
5210618.91062167,0.007479885168242873
