Pump Modulation Frequency (Hz),1
200000.0,-23.542806952662723
209086.363284312,-38.1875
218585.536557296,5.763775887573964
228516.2745265752,-7.371255547337278
238898.1839602049,-11.216161242603551
249751.7623973289,28.255408653846153
261098.4386175254,167.27432105654762
272960.6149487522,-137.49607090643275
285361.71149742,-148.61384600903614
298326.2123879123,169.51258420658684
311879.7141028592,131.81061580882354
326048.9760195889,159.23067677514794
340861.9732425477,-175.5792738970588
356347.9518359938,159.5141544117647
372537.4865660048,168.3001893939394
389462.5412658208,172.72776442307693
407156.5319436838,117.05098927514793
425654.3927577873,169.51867603550295
444992.6449885897,174.5182444852941
465209.4691446547,166.96542159763314
486344.7803444059,176.96295955882354
508440.3071225969,162.85859831871346
531539.6738171112,-93.76208639705882
555688.486698746,177.40392485119048
580934.4240140166,164.33728780864197
607327.3301187861,167.3046426005747
634919.3138885387,170.39011948529412
663764.8515996243,-173.11242603550295
693920.8944845824,133.0880974264706
725446.981173889,-152.6208180147059
758405.355246156,174.9741268382353
792861.0881188272,171.44044117647059
828882.2075220383,168.31961077844312
866539.8318092768,-164.25311569940476
905908.3103700033,-154.3199426775148
947065.3704214988,166.66574663173654
990092.270469705,-144.92086397058824
1035073.960742087,117.31202936746988
1082099.250909259,82.86659007352941
1131260.985426474,46.32003997093023
1182656.226841242,-107.84946089181287
1236386.447428908,-93.5491401627219
1292557.7295346,44.1672794117647
1351280.975017084,-35.887183779761905
1412672.124208004,41.385983455882354
1476852.384818877,-50.665736607142854
1543948.471247711,24.74094669117647
1614092.854757782,-167.7301646706587
1687424.025022489,51.4507673816568
1764086.763552637,-15.544101331360947
1844232.429546064,-71.09509858630952
1928019.258723888,50.47055288461539
2015612.67574346,-64.2781527366864
2107185.620804806,28.8019600591716
2202918.891095356,60.46306397928994
2303001.497747186,-93.67315423976608
2407631.039011414,13.893260542168674
2517014.090386625,-11.09311038011696
2631366.612471549,11.013160342261905
2750914.377347173,68.22637648809524
2875893.414330239,-43.97747624269006
3006550.475978064,47.599190848214285
3143143.525264846,-47.78802710843374
3285942.244891293,-153.87214633233532
3435228.569733035,5.995248538011696
3591297.243479245,85.76861901197604
3754456.400560248,-32.395583832335326
3925028.174513243,-32.647702205882354
4103349.333987179,17.282249273255815
4289771.947642406,-40.27565643491124
4484664.079258054,76.34791666666666
4688410.514419269,-65.49125187125749
4901413.520219266,37.88942307692308
5124093.63947602,-56.86695906432749
5356890.521031566,-66.8462925295858
5600263.787773466,-141.73889307228916
5854693.944091899,-43.13669535928144
6120683.324564288,108.37550850591715
6398757.085740383,73.41592261904762
6689464.242985896,-164.4896613023952
6993378.75443182,56.105080409356724
7311100.654169603,4.057152157738095
7643257.236929367,-90.75645583832335
7990504.296580285,-2.63854474852071
8353527.420898206,79.66108630952381
8733043.34515692,49.10203313253012
9129801.367215613,-49.079273897058826
9544584.82689624,54.30682663690476
9978212.652571775,-5.492557322485207
10431540.9780187,81.56798735119048
10905464.83272602,159.22295321637426
11400919.90899821,-60.87020285087719
11918884.4093407,-75.71977919161677
12460380.97777563,26.103814338235296
13026478.71890063,-41.09286644345238
13618295.30867708,-146.17379385964912
14236999.20111549,-28.102302144970412
14883811.93521443,-117.18268151197604
15560010.54670808,-152.87430658284023
16266930.08938366,56.540138473053894
17005966.27094689,10.273026315789474
17778578.20863975,78.97251838235294
18586291.31005102,-41.94028691520468
19430700.28480685,-47.729135479041915
20313472.29308854,162.79641812865498
21236350.23719259,-93.52049632352941
22201156.20263267,34.75485392011834
23209795.055577,76.87362938596492
24264258.20372396,-46.02012867647059
25366627.52804087,-125.64880732248521
26519079.49312891,-57.4296875
27723889.4443295,-97.6948009672619
28983436.10005584,-173.39113051470588
30300206.24821952,-122.08448401162791
31676799.65602404,-134.7052143895349
33115934.20281905,144.6384650735294
34620451.24614998,99.96363467261905
36193321.23159656,134.63800523952096
37837649.55747692,-32.28727022058823
39556682.70599553,-65.11941964285714
41353814.6529402,24.694623161764707
43232593.5685838,-7.8578584558823525
45196728.82301952,-54.19166050295858
47250098.30976187,108.20112537202381
49396756.10207163,-99.94942926646706
51640940.45712151,68.80822172619048
53987082.18380616,71.41899671052632
56439813.39071639,36.7336856617647
59003976.63155039,-80.58159208579882
61684634.466017,78.20479588150289
64487079.4551081,-45.12134800295858
67416844.61047512,166.40801711309524
70479714.31853892,-143.2190257352941
73681735.76090261,-151.08045014880952
77029230.85361381,47.8406624251497
80528808.72884916,-68.68516092814372
84187378.78366514,164.63203125
88012164.32157676,42.45877757352941
92010716.81389861,-148.91299293154762
96190930.80900377,146.53517964071855
100561059.5189374,108.34793198529412
105129731.1141593,88.2724609375
109905965.7585857,-25.455775669642858
114899193.4185636,-92.10198353293413
120119272.480941,-178.60289522058824
125576509.2169865,156.18247767857142
131281678.1305929,164.84165736607142
137246043.2309358,-163.21199448529413
143481380.2715892,25.318066991017965
150000000.0,179.3671875
