Pump Modulation Frequency (Hz),1
150000.0,8.294449710264439e-07
172205.6610393227,8.05553534756536e-07
197698.5979599344,7.818423727023527e-07
226965.4516549186,7.714963320529822e-07
260564.9042354913,7.666578018887443e-07
299138.3438501379,7.682596333324909e-07
343422.1082994746,7.370623146615377e-07
394261.5411681926,7.568123918142378e-07
452627.1287950059,7.569040285377968e-07
519633.0261231642,7.496675169920619e-07
596558.3250760208,7.731956429779529e-07
684871.4714548502,7.180907066513157e-07
786258.2964590405,7.378620020351055e-07
902654.1979292054,7.561167830941063e-07
1036281.085628791,7.113208994269371e-07
1189689.795821686,7.595517672598362e-07
1365808.784808069,9.721109441890839e-07
1568000.030941253,6.998039828906269e-07
1800123.21225278,6.386790401446893e-07
2066609.384788126,6.960623938104381e-07
2372545.568116715,6.896646126456882e-07
2723771.8526897,7.104812354981145e-07
3126992.882751537,6.740360900207802e-07
3589905.842929912,6.245035264227125e-07
4121347.391671148,6.641776110074535e-07
4731462.346369456,6.2292512459091e-07
5431897.340261446,5.366153413464564e-07
6236023.147849753,5.625651119658666e-07
7159189.922879897,3.4208642318844795e-07
8219020.221170618,7.537928242120684e-07
9435745.401881643,5.451107175095276e-07
10832591.82886518,9.342629767064029e-07
12436224.24439263,7.100264478174055e-07
14277254.77892592,9.19012919716213e-07
16390827.31354511,4.4503161367380395e-07
18817288.35006951,5.139627997179209e-07
21602957.19527511,7.635790784403963e-07
24801010.16144361,1.4832044172586884e-06
28472495.66196238,1.3224191114872316e-06
32687499.57938325,8.023548988426256e-07
37526483.15193517,1.8549267373053856e-06
43081818.91773343,4.990483230015016e-07
49459554.03669789,1.5334743592474197e-06
56781434.6506644,2.232613041996956e-06
65187229.92519177,2.9382882294831453e-06
74837400.13726659,8.852129089243619e-06
85916159.74068193,3.6353327380786154e-06
98634993.88069469,3.610065654863285e-06
113236695.4855638,5.811844377001379e-06
130000000.0,2.3132388014346363e-05
