Pump Modulation Frequency (Hz),1
150000.0,-0.39448361280487804
172205.6610393227,-0.39402173913043476
197698.5979599344,-1.21280463836478
226965.4516549186,-1.449810606060606
260564.9042354913,-1.9130434782608696
299138.3438501379,-2.689990234375
343422.1082994746,-3.2691025152439024
394261.5411681926,-4.617769798136646
452627.1287950059,-5.076076600609756
519633.0261231642,-5.816752373417722
596558.3250760208,-6.0955078125
684871.4714548502,-6.208235062893082
786258.2964590405,-6.172554347826087
902654.1979292054,-6.175904088050315
1036281.085628791,-5.5529296875
1189689.795821686,-1.632958984375
1365808.784808069,-19.33255374203822
1568000.030941253,-23.72641509433962
1800123.21225278,-3.5966129658385095
2066609.384788126,-6.716517857142857
2372545.568116715,-7.119468167701863
2723771.8526897,-13.040694224683545
3126992.882751537,-11.238618827160494
3589905.842929912,-16.207079475308642
4121347.391671148,-10.998738354037267
4731462.346369456,0.39527294303797467
5431897.340261446,11.398825698757763
6236023.147849753,1.616896350931677
7159189.922879897,-12.431591796875
8219020.221170618,23.790809394409937
9435745.401881643,-17.99076257861635
10832591.82886518,35.855395047169814
12436224.24439263,-26.130386257763973
14277254.77892592,-7.020283385093168
16390827.31354511,175.47096108490567
18817288.35006951,-52.211422748447205
21602957.19527511,103.6901533018868
24801010.16144361,166.54618710691824
28472495.66196238,-14.58025118670886
32687499.57938325,114.58893474842768
37526483.15193517,118.57827818627452
43081818.91773343,-84.2421875
49459554.03669789,-81.97550154320987
56781434.6506644,-128.530615234375
65187229.92519177,151.19179205246914
74837400.13726659,114.3257137345679
85916159.74068193,99.219143081761
98634993.88069469,-25.340239319620252
113236695.4855638,140.31165406050957
130000000.0,-66.13115234375
