Pump Modulation Frequency (Hz),1
49999.99999999999,5.638342624330251e-07
52760.19458452404,5.457550287246704e-07
55672.7626519368,5.157386091933853e-07
58746.11581148417,4.842877388000488e-07
61989.13002597779,4.153698682785034e-07
65411.17124591901,3.776167120252337e-07
69022.12245872623,3.2782554626464844e-07
72832.41223118486,3.4458935260772705e-07
76853.04482755164,3.241002559661865e-07
81095.63199029549,2.775341272354126e-07
85572.42647525885,2.738088369369507e-07
90296.35743809068,2.644956111907959e-07
95281.06777414799,2.7008354663848877e-07
100540.9535197054,4.33996319770813e-07
106091.2054282649,4.2654573917388916e-07
111947.8528420394,4.414469003677368e-07
118127.8099853132,4.3213367462158203e-07
124648.9248133762,4.3213367462158203e-07
131530.0305581087,4.284083843231201e-07
138791.0001190842,4.041939973831177e-07
146452.8034572716,4.246830940246582e-07
154537.5681570941,4.246830940246582e-07
163068.6433317487,4.285475474664535e-07
172070.6670563482,4.209578037261963e-07
181569.6375236357,4.041939973831177e-07
191592.9881277703,4.172325134277344e-07
202169.6666930314,4.053287122441434e-07
213330.2190762541,3.9301812648773193e-07
225106.8773844462,3.855675458908081e-07
237533.6530623595,3.8743019104003906e-07
250646.4351188583,3.8929283618927e-07
264483.0937757649,3.8743019104003906e-07
279083.5898385256,3.6694109439849854e-07
294490.0901045622,3.762543201446533e-07
310747.0891426144,3.792837947264485e-07
327901.5377947755,3.6454011250093496e-07
346002.9787723404,3.6694109439849854e-07
365103.6897370724,3.688037395477295e-07
385258.8342811127,3.948807716369629e-07
406526.6212415682,3.8929283618927e-07
428968.4728098849,3.7997961044311523e-07
452649.2019215128,3.688037395477295e-07
477637.1994381706,3.6098483928852835e-07
504004.6316633001,3.7997961044311523e-07
531827.6487611416,3.5762786865234375e-07
561186.6046813548,3.762543201446533e-07
592166.289224333,3.4831464290618896e-07
624856.1729174271,3.4831464290618896e-07
659350.6654092892,3.7997961044311523e-07
695749.3881285902,3.4831464290618896e-07
734157.4619945592,3.110617399215698e-07
774685.8110102653,3.390014171600342e-07
817451.4826154283,3.5390257835388184e-07
862577.9857239535,3.855675458908081e-07
910195.6474224518,3.781169652938843e-07
960441.9893599079,3.8370490074157715e-07
1013462.124915522,3.709479473357977e-07
1069409.178291763,3.8743019104003906e-07
1128444.726742988,3.818422555923462e-07
1190739.267216802,5.383044481277466e-07
1256472.708755841,4.302710294723511e-07
1325834.892082044,5.345791578292847e-07
1399026.137864001,6.873160600662231e-07
1476257.825250798,5.482420242032525e-07
1557753.002343167,3.0232657646310743e-07
1643747.030365041,1.759499828250422e-07
1734488.263395863,2.1979212760925293e-07
1830238.765626778,3.0174851417541504e-07
1931275.068212158,3.427267074584961e-07
2037888.967902269,3.501772880554199e-07
2150388.369763572,3.296881914138794e-07
2269098.17642047,3.9301812648773193e-07
2394361.226386653,3.632158041000366e-07
2526539.284195989,4.4330954551696777e-07
2666014.085192489,3.501772880554199e-07
2813188.437996752,3.8245964920922613e-07
2968487.387832838,4.026681016393974e-07
3132359.444075321,3.725290298461914e-07
3305277.87556171,3.287145359949632e-07
3487742.077411161,3.754514558561917e-07
3680279.0132969,3.7439167499542236e-07
3883444.737337692,4.023313522338867e-07
4097826.00000365,3.688037395477295e-07
4324041.942674288,3.4086406230926514e-07
4562745.885742777,3.501772880554199e-07
4814627.215430508,2.4959444999694824e-07
5080413.374761176,3.632158041000366e-07
5360871.964444363,3.632158041000366e-07
5656812.959736085,3.632158041000366e-07
5969091.049678665,4.5499924955696896e-07
6298608.105475745,4.023313522338867e-07
6646315.785131213,2.932925285263495e-07
7013218.281874331,3.4548856061080406e-07
7400375.224308621,5.345791578292847e-07
7808904.736660273,4.414469003677368e-07
8239986.66796415,4.2654573917388916e-07
8694865.999513451,4.116445779800415e-07
9174856.440413836,5.981997947472368e-07
9681344.221626153,3.605170852758668e-07
10215792.09945506,6.100854703358241e-07
10779743.58004585,3.1867289337618596e-07
11374827.37708986,7.527428013937814e-07
12002762.11561264,1.0597487461977991e-06
12665361.29542953,1.0962366540997015e-06
13364538.52860323,7.487833499908447e-07
14102313.06602951,1.3578788372082898e-06
14880815.62911185,2.0752543176727733e-06
15702294.56336736,2.8723272784002894e-07
16569122.33173552,1.0371507926918995e-06
17483802.36634298,5.280704830180515e-07
18448976.29851235,3.427267074584961e-07
19467431.58789567,1.3382943896199926e-06
20542109.57276572,4.675239324569702e-07
21676113.96471467,3.5256147384643555e-07
22872719.8122933,4.899288926805768e-07
24135382.95947785,7.506459951400757e-07
25467750.02628115,2.6260103498186384e-07
26873668.94033221,9.877099232240156e-07
28357200.04984015,1.448323018848896e-06
29922627.85003683,1.6003910262705917e-06
31574473.35696483,9.624718946252166e-07
33317507.1643467,1.0080296884883533e-06
35156763.22124411,1.1557070859547319e-06
37097553.37029756,1.8897275863723322e-06
39145482.6885333,2.095209700720651e-06
41306465.67504269,1.3857121978487287e-06
43586743.33228432,2.594953724022569e-06
45992901.19034053,6.036191000103277e-06
48531888.32618308,4.320325595991952e-06
51211037.43287621,1.7753019082275303e-06
54038085.99667787,1.148475067956107e-06
57021198.64319936,1.5168247380475888e-06
60168990.71715994,3.030523657798767e-06
63490553.16383559,2.9118465525763374e-06
66995478.78406069,1.3830409401414022e-06
70693889.93860789,3.5562153373445785e-06
74596467.78195758,1.2852777700639714e-06
78714483.10988522,5.259414085711556e-06
83059828.9099555,8.563468740745025e-06
87645054.70893057,1.0718666445249798e-06
92483402.81628865,6.415404725906461e-07
97588846.56852616,4.0531158447265625e-06
102976130.684694,6.137502401374107e-06
108660813.8497167,7.500699748193597e-06
114659313.6484759,9.132723449266444e-06
120988953.9804313,1.3908242871021403e-05
127668015.0917116,1.9657064896787524e-05
134715786.3691731,3.078477136020003e-05
142152622.0488949,3.2998621463775635e-05
150000000.0,3.0232399615938262e-05
