Pump Modulation Frequency (Hz),1
49999.99999999999,27.83580508474576
52760.19458452404,29.39960488505747
55672.7626519368,28.454876077586206
58746.11581148417,29.960227272727273
61989.13002597779,25.04443359375
65411.17124591901,26.493169642857143
69022.12245872623,29.442562849162012
72832.41223118486,31.5578125
76853.04482755164,21.24389367816092
81095.63199029549,23.088629943502823
85572.42647525885,19.356977982954547
90296.35743809068,17.595066713483146
95281.06777414799,13.091796875
100540.9535197054,7.5234375
106091.2054282649,11.707208806818182
111947.8528420394,8.276400862068966
118127.8099853132,6.298080357142857
124648.9248133762,5.497755028735632
131530.0305581087,4.8203125
138791.0001190842,5.057471264367816
146452.8034572716,3.0507373595505616
154537.5681570941,3.3973599137931036
163068.6433317487,4.158494971264368
172070.6670563482,1.12841796875
181569.6375236357,0.6886097301136364
191592.9881277703,0.40292744252873564
202169.6666930314,0.7224317528735632
213330.2190762541,0.4765625
225106.8773844462,-0.8455155367231638
237533.6530623595,0.13152521306818182
250646.4351188583,-1.1959783380681819
264483.0937757649,-2.5230823863636362
279083.5898385256,-2.4998660714285714
294490.0901045622,-3.9590068247126435
310747.0891426144,-4.21637033045977
327901.5377947755,-5.270998916184971
346002.9787723404,-5.519665948275862
365103.6897370724,-5.083602729885057
385258.8342811127,-6.367498224431818
406526.6212415682,-6.226474223163842
428968.4728098849,-6.644508928571429
452649.2019215128,-8.525612571022727
477637.1994381706,-8.664459745762711
504004.6316633001,-9.2734375
531827.6487611416,-10.492053571428572
561186.6046813548,-9.196030890804598
592166.289224333,-11.543214285714285
624856.1729174271,-11.4446875
659350.6654092892,-12.278879915730338
695749.3881285902,-10.910848214285714
734157.4619945592,-10.985529119318182
774685.8110102653,-11.035991690751445
817451.4826154283,-12.329625706214689
862577.9857239535,-11.276116071428572
910195.6474224518,-12.396147629310345
960441.9893599079,-10.71672952586207
1013462.124915522,-11.49305050872093
1069409.178291763,-9.810669642857142
1128444.726742988,-8.517800071022727
1190739.267216802,-6.726923771676301
1256472.708755841,-6.253551136363637
1325834.892082044,-26.166517857142857
1399026.137864001,-37.33575994318182
1476257.825250798,-45.367623952513966
1557753.002343167,-78.90970725574712
1643747.030365041,-69.67706828034682
1734488.263395863,-11.355287063953488
1830238.765626778,-13.062233664772727
1931275.068212158,-14.577137212643677
2037888.967902269,-21.953621748554912
2150388.369763572,-22.708769869942195
2269098.17642047,-29.60169719827586
2394361.226386653,-37.455280172413794
2526539.284195989,-38.777410714285715
2666014.085192489,-39.71186967329545
2813188.437996752,-41.59752457865169
2968487.387832838,-49.57428495762712
3132359.444075321,-41.37286931818182
3305277.87556171,-47.25350674715909
3487742.077411161,-51.975754310344826
3680279.0132969,-45.559850933908045
3883444.737337692,-45.76580459770115
4097826.00000365,-52.18776939655172
4324041.942674288,-46.447857142857146
4562745.885742777,-57.073928571428574
4814627.215430508,-46.07670454545455
5080413.374761176,-95.8575106534091
5360871.964444363,-75.73774857954545
5656812.959736085,-72.87360335195531
5969091.049678665,-89.55064655172414
6298608.105475745,-74.27861607142857
6646315.785131213,-59.82963423295455
7013218.281874331,-94.9819055316092
7400375.224308621,-93.39472987288136
7808904.736660273,-54.79642857142857
8239986.66796415,-91.04525862068965
8694865.999513451,-93.6324533045977
9174856.440413836,-98.79728143063583
9681344.221626153,-64.1171875
10215792.09945506,-101.65200892857143
10779743.58004585,-67.6150323275862
11374827.37708986,-54.886428571428574
12002762.11561264,-85.16132363505747
12665361.29542953,-78.97371748554913
13364538.52860323,-97.2347341954023
14102313.06602951,-114.47038312146893
14880815.62911185,-149.5507363505747
15702294.56336736,61.04588721264368
16569122.33173552,-177.32242277298852
17483802.36634298,98.50492720170455
18448976.29851235,82.98513829022988
19467431.58789567,-170.40760476878611
20542109.57276572,-33.79142857142857
21676113.96471467,57.340714285714284
22872719.8122933,-145.95665178571429
24135382.95947785,98.39607558139535
25467750.02628115,-80.12861607142857
26873668.94033221,-161.6288174715909
28357200.04984015,-22.170454545454547
29922627.85003683,-83.12875176553672
31574473.35696483,-113.78539901129943
33317507.1643467,-60.00510475852273
35156763.22124411,-30.157821479885058
37097553.37029756,-0.8107688210227273
39145482.6885333,-40.651741071428575
41306465.67504269,-18.818080357142858
43586743.33228432,42.8260147270115
45992901.19034053,-147.51072563559322
48531888.32618308,-40.596651785714286
51211037.43287621,97.4756747159091
54038085.99667787,-121.661875
57021198.64319936,119.11413433908046
60168990.71715994,32.809330357142855
63490553.16383559,30.4965625
66995478.78406069,-119.30044255780346
70693889.93860789,-143.0495982142857
74596467.78195758,-146.25313382768363
78714483.10988522,-3.8556932471264367
83059828.9099555,-46.07066761363637
87645054.70893057,-64.31267959770115
92483402.81628865,-132.55505087209303
97588846.56852616,-15.459605823863637
102976130.684694,-150.3348019622093
108660813.8497167,-64.43880960982659
114659313.6484759,-78.06423611111111
120988953.9804313,-104.29916487068965
127668015.0917116,-63.86551661849711
134715786.3691731,96.09536637931035
142152622.0488949,-110.04014008620689
150000000.0,83.9694725433526
