Pump Modulation Frequency (Hz),1
200000.0,-115.90762061403508
209086.363284312,-18.967168898809526
218585.536557296,64.03079044117646
228516.2745265752,77.85556175595238
238898.1839602049,-5.190561038011696
249751.7623973289,-15.40560661764706
261098.4386175254,22.636648577844312
272960.6149487522,25.953864644970412
285361.71149742,45.33390347633136
298326.2123879123,4.162028476331361
311879.7141028592,100.94940476190476
326048.9760195889,47.7007673816568
340861.9732425477,-27.586305147058823
356347.9518359938,66.95298713235294
372537.4865660048,3.325735294117647
389462.5412658208,76.85114644970415
407156.5319436838,102.85724018895348
425654.3927577873,27.455357142857142
444992.6449885897,-60.38908066860465
465209.4691446547,14.848044590643275
486344.7803444059,-82.12287352071006
508440.3071225969,-21.41658869760479
531539.6738171112,38.80291606104651
555688.486698746,-8.755998883928571
580934.4240140166,-9.307338169642858
607327.3301187861,99.26852022058823
634919.3138885387,71.9249722633136
663764.8515996243,32.29034926470588
693920.8944845824,32.15022977941177
725446.981173889,-77.25897507440476
758405.355246156,10.191681985294117
792861.0881188272,43.765765344311376
828882.2075220383,-8.451206961077844
866539.8318092768,26.953033625730995
905908.3103700033,-7.819893973214286
947065.3704214988,-9.020879836309524
990092.270469705,31.44693047337278
1035073.960742087,-7.602074032738095
1082099.250909259,44.5628179505814
1131260.985426474,-24.43625919117647
1182656.226841242,0.9256882440476191
1236386.447428908,-23.327940088757398
1292557.7295346,-9.961075367647059
1351280.975017084,-26.808547794117647
1412672.124208004,-1.5046144005847952
1476852.384818877,-0.3624360380116959
1543948.471247711,-82.11661931818182
1614092.854757782,-22.22406619822485
1687424.025022489,105.06510416666667
1764086.763552637,6.222313596491228
1844232.429546064,-17.143382352941178
1928019.258723888,8.118979779411765
2015612.67574346,-22.75215992647059
2107185.620804806,19.036489520958085
2202918.891095356,11.145879020467836
2303001.497747186,1.6294642857142858
2407631.039011414,-37.928385416666664
2517014.090386625,29.1533203125
2631366.612471549,-7.907803362573099
2750914.377347173,-18.727771577380953
2875893.414330239,2.601238905325444
3006550.475978064,-32.81976744186046
3143143.525264846,-39.803050149700596
3285942.244891293,-20.95298713235294
3435228.569733035,15.648528874269006
3591297.243479245,-19.280376838235295
3754456.400560248,-14.834338450292398
3925028.174513243,10.879963235294118
4103349.333987179,-14.613640720858896
4289771.947642406,-25.326275887573964
4484664.079258054,4.937268860946745
4688410.514419269,-0.4076450892857143
4901413.520219266,-26.244036612426036
5124093.63947602,-10.640533088235294
5356890.521031566,-41.97286427514793
5600263.787773466,-50.36257309941521
5854693.944091899,11.75624075443787
6120683.324564288,20.993361632947977
6398757.085740383,-65.52896564327486
6689464.242985896,-104.85051169590643
6993378.75443182,-93.29012573964496
7311100.654169603,68.03777573529412
7643257.236929367,-37.34393382352941
7990504.296580285,-43.72429733727811
8353527.420898206,-99.26457419590643
8733043.34515692,-12.441519147398845
9129801.367215613,68.19820772058823
9544584.82689624,52.212890625
9978212.652571775,-43.851653874269005
10431540.9780187,-111.88547904191617
10905464.83272602,-148.81696428571428
11400919.90899821,101.757859563253
11918884.4093407,-43.61270340236686
12460380.97777563,25.68354724702381
13026478.71890063,140.35744485294117
13618295.30867708,-135.8763096098266
14236999.20111549,-59.19485022189349
14883811.93521443,-77.55745045731707
15560010.54670808,144.28948353293413
16266930.08938366,79.20205543154762
17005966.27094689,49.83750924556213
17778578.20863975,96.11397058823529
18586291.31005102,51.20521763392857
19430700.28480685,84.78682383040936
20313472.29308854,60.219168526785715
21236350.23719259,47.541360294117645
22201156.20263267,53.070682322485204
23209795.055577,-135.1315257352941
24264258.20372396,-114.5
25366627.52804087,-81.57173713235294
26519079.49312891,-87.80542714497041
27723889.4443295,-122.99768860946746
28983436.10005584,-126.42582775297619
30300206.24821952,117.8279879385965
31676799.65602404,-3.6268168604651163
33115934.20281905,-24.587324334319526
34620451.24614998,-38.04096912202381
36193321.23159656,-6.547572544642857
37837649.55747692,-63.193474264705884
39556682.70599553,103.37072172619048
41353814.6529402,-11.996070359281438
43232593.5685838,-26.607550523952096
45196728.82301952,32.34734848484848
47250098.30976187,-4.910595414201183
49396756.10207163,-55.72139985380117
51640940.45712151,-175.67458639705882
53987082.18380616,-176.86648995535714
56439813.39071639,-161.4081566220238
59003976.63155039,-18.60609282544379
61684634.466017,-111.08175223214286
64487079.4551081,-167.98782169117646
67416844.61047512,177.53956801470588
70479714.31853892,-163.9795778508772
73681735.76090261,-137.2728400735294
77029230.85361381,38.60850694444444
80528808.72884916,24.823707217261905
84187378.78366514,-56.920680147058825
88012164.32157676,-136.96557904411765
92010716.81389861,31.71624053030303
96190930.80900377,-17.346061390532544
100561059.5189374,-23.914674322289155
105129731.1141593,-10.608034393491124
109905965.7585857,68.14053199404762
114899193.4185636,104.75502232142857
120119272.480941,130.54230628654972
125576509.2169865,175.10044642857142
131281678.1305929,167.6337425595238
137246043.2309358,124.05649038461539
143481380.2715892,130.77748325892858
150000000.0,-178.44122023809524
