Pump Modulation Frequency (Hz),1
200000.0,-9.5367431640625e-06
209086.363284312,-9.5367431640625e-06
218585.536557296,-9.5367431640625e-06
228516.2745265752,-9.5367431640625e-06
238898.1839602049,-9.5367431640625e-06
249751.7623973289,-9.5367431640625e-06
261098.4386175254,-9.5367431640625e-06
272960.6149487522,-9.5367431640625e-06
285361.71149742,-9.5367431640625e-06
298326.2123879123,-9.5367431640625e-06
311879.7141028592,-9.5367431640625e-06
326048.9760195889,-9.5367431640625e-06
340861.9732425477,-9.5367431640625e-06
356347.9518359938,-9.5367431640625e-06
372537.4865660048,-9.5367431640625e-06
389462.5412658208,-9.5367431640625e-06
407156.5319436838,-9.5367431640625e-06
425654.3927577873,-9.5367431640625e-06
444992.6449885897,-9.5367431640625e-06
465209.4691446547,-9.5367431640625e-06
486344.7803444059,-9.5367431640625e-06
508440.3071225969,-9.5367431640625e-06
531539.6738171112,-9.5367431640625e-06
555688.486698746,-9.5367431640625e-06
580934.4240140166,-9.5367431640625e-06
607327.3301187861,-9.5367431640625e-06
634919.3138885387,-9.5367431640625e-06
663764.8515996243,-9.5367431640625e-06
693920.8944845824,-9.5367431640625e-06
725446.981173889,-9.5367431640625e-06
758405.355246156,-9.5367431640625e-06
792861.0881188272,-9.5367431640625e-06
828882.2075220383,-9.5367431640625e-06
866539.8318092768,-9.5367431640625e-06
905908.3103700033,-9.5367431640625e-06
947065.3704214988,-9.5367431640625e-06
990092.270469705,-9.5367431640625e-06
1035073.960742087,-9.5367431640625e-06
1082099.250909259,-9.5367431640625e-06
1131260.985426474,-9.5367431640625e-06
1182656.226841242,-9.5367431640625e-06
1236386.447428908,-8.204984947069158e-06
1292557.7295346,-9.5367431640625e-06
1351280.975017084,-9.5367431640625e-06
1412672.124208004,-9.5367431640625e-06
1476852.384818877,-7.62939453125e-06
1543948.471247711,-9.5367431640625e-06
1614092.854757782,-9.5367431640625e-06
1687424.025022489,-9.5367431640625e-06
1764086.763552637,-9.5367431640625e-06
1844232.429546064,-9.5367431640625e-06
1928019.258723888,-9.5367431640625e-06
2015612.67574346,-9.5367431640625e-06
2107185.620804806,-9.5367431640625e-06
2202918.891095356,-9.5367431640625e-06
2303001.497747186,-9.5367431640625e-06
2407631.039011414,-9.5367431640625e-06
2517014.090386625,-9.5367431640625e-06
