Pump Modulation Frequency (Hz),1
2000000.0,6.93255437994903e-07
2039705.811937644,6.696325726807118e-07
2080199.899626102,6.843170842284676e-07
2121497.912629727,6.679970866594559e-07
2163615.811202218,6.627736601439662e-07
2206569.872454672,6.652320735156536e-07
2250376.69664615,6.638090067271945e-07
2295053.213599089,6.747909654409458e-07
2340616.689242115,6.639852355688046e-07
2387084.732282694,6.720494431785391e-07
2434475.301012313,6.901852277495106e-07
2482806.710246725,6.909132935106754e-07
2532097.638404013,6.858814762245795e-07
2582367.134723125,6.637419573962688e-07
2633634.626625759,6.629376666350934e-07
2685919.927224389,6.55150506645441e-07
2739243.24297936,6.893936258095962e-07
2793625.18150796,6.56995026371147e-07
2849086.759548571,6.834750775224674e-07
2905649.411082898,6.785569123074979e-07
2963334.99561949,6.761520531526796e-07
3022165.806641643,6.130994847102195e-07
3082164.580223089,6.433761453036196e-07
3143354.503814685,6.422210650838864e-07
3205759.225205591,6.543425253674954e-07
3269402.861662281,6.15088138610694e-07
3334310.00924906,5.980284932332161e-07
3400505.752333577,6.129848770797253e-07
3468015.673281094,5.796952526780623e-07
3536865.862341144,5.851165865952114e-07
3607082.92773054,6.093426882845801e-07
3678694.00591651,5.899899223315641e-07
3751726.772104039,6.13718581052474e-07
3826209.450931333,6.280723027884961e-07
3902170.82737769,6.365155951576943e-07
3979640.257887892,7.364505566425205e-07
4058647.681717479,6.967825414259223e-07
4139223.632503193,6.308698135873546e-07
4221399.250063205,6.961341522916962e-07
4305206.292431557,6.935717362277913e-07
4390677.148131581,6.297695232026371e-07
4477844.848692893,6.661078409303593e-07
4566743.081416967,6.677582859992981e-07
4657406.202396097,6.307806796247854e-07
4749869.249790875,6.319859471076574e-07
4844167.957371172,7.200470697954765e-07
4940338.768326043,6.616256147060754e-07
5038418.849347735,6.187357939779758e-07
5138446.104995376,6.720805779481545e-07
5240459.192343709,6.3357874751091e-07
5344497.535922757,5.619866507393973e-07
5450601.342954022,5.023888288400112e-07
5558811.618889223,6.217069877600818e-07
5669170.183257426,5.756634511525118e-07
5781719.685826885,5.042028127226439e-07
5896503.623087681,4.6086005912804456e-07
6013566.355061659,5.410276824914957e-07
6132953.12244597,6.056604733378251e-07
6254710.064097082,5.434679834148552e-07
6378884.234861834,5.99510730451839e-07
6505523.623762547,5.075883752894851e-07
6634677.172543054,7.132173709149631e-07
6766394.794583041,5.849899771885994e-07
6900727.394187826,5.131587386131287e-07
7037726.886261096,4.144857012772862e-07
7177446.216368288,3.032153472304344e-07
7319939.381198125,5.569662663001049e-07
7465261.449430513,5.285929209031399e-07
7613468.583018728,4.7662223760898297e-07
7764618.058893979,4.880716028453419e-07
7918768.291101019,4.816402054432803e-07
8075978.853373137,6.766556381429517e-07
8236310.502155332,7.702673999419124e-07
8399825.200084643,5.4087281597327e-07
8566586.139936464,4.1109742596745493e-07
8736657.769046418,3.395672840408132e-07
8910105.814217076,2.98256054520607e-07
9086997.307118982,2.2655585780739783e-07
9267400.610196153,6.518314910840384e-07
9451385.44308578,5.46891359413195e-07
9639022.909562437,4.925806621077714e-07
9830385.5250173,5.326097368434736e-07
10025547.24448273,5.970720814753183e-07
10224583.49121343,6.322050467133522e-07
10427571.18583484,7.97935826763226e-07
10634588.77607042,1.2975755580671275e-06
10845716.26705883,9.612316728397539e-07
11061035.25227328,7.093259239498573e-07
11280628.94505446,6.791299125950807e-07
11504582.2107698,1.0512698933763324e-06
11732981.59961079,1.4579272828996181e-06
11965915.38004179,1.537272278566538e-06
12203473.57291261,1.1206914981206257e-06
12445747.98624865,7.55467652520047e-07
12692832.2507313,1.9267462431245548e-06
12944821.8558831,1.4561902052201564e-06
13201814.18697107,1.2512202374637126e-06
13463908.56264287,1.0717078112065792e-06
13731206.27330983,9.606179745891427e-07
14003810.62029235,8.595580199979386e-07
14281826.95574218,8.752103894948959e-07
14565362.72335752,8.714268915355206e-07
14854527.49990612,8.039498402748578e-07
15149433.03757303,6.044637176054943e-07
15450193.30714891,1.4121993444859982e-06
15756924.54207586,9.644022093543523e-07
16069745.28336751,5.253484543365768e-07
16388776.42542113,4.864783969315343e-07
16714141.26273902,8.220512489354388e-07
17045965.53757779,8.122995495796204e-07
17384377.4885431,6.516173387029368e-07
17729507.90014966,4.464256688483856e-07
18081490.15336478,2.919696271419525e-07
18440460.27715571,2.9594971323912997e-07
18806557.00105988,4.401934221855499e-07
19179921.80879921,6.842039386678186e-07
19560698.99295866,1.5683355009030997e-06
19949035.71075026,2.324138768017292e-06
20345082.04088445,1.1542110474078686e-06
20748991.04157011,4.2658110585393784e-07
21160918.80966628,5.866980777596528e-07
21581024.54100846,7.590699580407911e-07
22009470.59193194,7.72625207901001e-07
22446422.54201712,7.629816262227184e-07
22892049.25808023,5.227472609693899e-07
23346522.95943449,6.605595725137483e-07
23810019.28444709,1.0102895306952205e-06
24282717.35841706,1.2071473123152044e-06
24764799.86280114,1.6017816960811616e-06
25256453.10581403,1.374879686892787e-06
25757867.09442972,7.958509601079501e-07
26269235.60781284,1.1409762539441073e-06
26790756.27220758,1.8253336724995066e-06
27322630.6373133,3.237501258337045e-06
